"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
28.9600, 7755.760869565217, 3111.5693, 96, 0.3600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.0600, 7755.382978723404, 3122.4070, 96, 0.3600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.1640, 7755.9375, 3133.2857, 96, 0.3640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.2680, 7755.571428571428, 3144.0904, 96, 0.3680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.3680, 7755.82, 3154.9817, 96, 0.3680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.4720, 7755.470588235294, 3165.9215, 96, 0.3720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.5720, 7755.134615384615, 3176.8517, 96, 0.3720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.6760, 7755.320754716981, 3187.7596, 96, 0.3760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.7760, 7755.5, 3198.6056, 96, 0.3760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.7760, 7755.5, 3198.6064, 96, 0.3760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.4920, 7755.672727272728, 3383.3015, 96, 0.3920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.5960, 7755.785714285715, 3394.2321, 96, 0.3960, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.7000, 7756.0, 3405.1788, 96, 0.4000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.8040, 7755.689655172414, 3415.9848, 96, 0.4040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.9040, 7755.8983050847455, 3426.9384, 96, 0.4040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.0080, 7756.083333333333, 3437.8653, 96, 0.4080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.1120, 7755.786885245901, 3448.8204, 96, 0.4120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.2120, 7755.5, 3459.7740, 96, 0.4120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.3120, 7755.6984126984125, 3470.7377, 96, 0.4120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.4160, 7755.890625, 3481.6575, 96, 0.4160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.5200, 7755.615384615385, 3492.4671, 96, 0.4200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.6200, 7755.712121212121, 3503.3710, 96, 0.4200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.7240, 7755.55223880597, 3514.3912, 96, 0.4240, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.8280, 7755.441176470588, 3525.2560, 96, 0.4280, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.6440, 7755.855072463768, 3720.9347, 96, 0.4440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.7480, 7755.871428571429, 3731.8034, 96, 0.4480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.8520, 7755.619718309859, 3742.6559, 96, 0.4520, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.9520, 7755.708333333333, 3753.5333, 96, 0.4520, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.0560, 7755.575342465753, 3764.3865, 96, 0.4560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.1560, 7755.7027027027025, 3775.3115, 96, 0.4560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.2600, 7755.56, 3786.0983, 96, 0.4600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.3640, 7755.618421052632, 3796.8792, 96, 0.4640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.4640, 7755.38961038961, 3807.7142, 96, 0.4640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.5680, 7755.166666666667, 3818.5319, 96, 0.4680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.6720, 7754.949367088608, 3829.3533, 96, 0.4720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.7720, 7754.7375, 3840.1457, 96, 0.4720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.8760, 7754.518518518518, 3850.9704, 96, 0.4760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.9800, 7754.609756097561, 3861.7787, 96, 0.4800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
36.0800, 7754.698795180723, 3872.6802, 96, 0.4800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
36.1840, 7755.035714285715, 3883.5416, 96, 0.4840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
36.1840, 7755.035714285715, 3883.5425, 96, 0.4840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
83.1040, 7754.835294117647, 8939.6748, 96, 0.9040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
89.3200, 7754.023529411765, 9602.6310, 82, 1.0200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
89.4200, 7753.930232558139, 9613.6039, 82, 1.0200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
89.5240, 7754.19540229885, 9624.4508, 82, 1.0240, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
100.1760, 7752.080459770115, 10766.1722, 95, 1.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.2760, 7751.920454545455, 10777.0857, 95, 1.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.3800, 7751.76404494382, 10787.8917, 95, 1.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.4840, 7751.611111111111, 10798.7871, 95, 1.1840, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.5880, 7751.461538461538, 10809.6387, 95, 1.1880, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.6920, 7751.641304347826, 10820.5015, 95, 1.1920, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.7920, 7751.602150537635, 10831.3678, 95, 1.1920, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
100.8960, 7751.914893617021, 10842.1555, 95, 1.1960, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
101.0000, 7751.978947368421, 10852.9778, 95, 1.2000, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
101.1040, 7751.90625, 10863.8327, 95, 1.2040, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
101.2080, 7753.288659793814, 10874.6694, 95, 1.2080, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
101.2080, 7753.288659793814, 10874.6708, 95, 1.2080, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
101.2080, 7753.288659793814, 10874.6710, 95, 1.2080, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
