"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
15.9600, 1813.16, 1635.2161, 16, 0.2600, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.9640, 1813.16, 1635.2172, 16, 0.2640, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.7320, 1812.74, 6259.5476, 66, 0.6320, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
60.8320, 1812.764705882353, 6269.8882, 66, 0.6320, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
60.9360, 1812.75, 6280.2703, 66, 0.6360, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
61.0360, 1812.7735849056603, 6290.6575, 66, 0.6360, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
61.1400, 1812.7962962962963, 6301.0394, 66, 0.6400, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
61.2440, 1812.7818181818182, 6311.3989, 66, 0.6440, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
61.3440, 1812.767857142857, 6321.8362, 66, 0.6440, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
61.4440, 1812.7894736842106, 6332.1847, 66, 0.6440, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
61.4480, 1812.7894736842106, 6332.1856, 66, 0.6480, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
100.9640, 1812.7894736842106, 10408.4725, 66, 0.9640, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.4'
