"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.5600, 7378.523809523809, 587.7218, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6640, 7379.0, 598.5646, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.7640, 7378.04347826087, 608.3717, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8640, 7375.291666666667, 619.2426, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8680, 7375.291666666667, 619.2429, 14, 0.1680, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.9160, 7279.541666666667, 1379.0279, 56, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
13.0160, 7279.8, 1390.7888, 56, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.0320, 7280.2692307692305, 1607.9546, 56, 0.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.1320, 7278.62962962963, 1618.8135, 56, 0.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.2360, 7276.357142857143, 1629.6991, 56, 0.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.3360, 7274.275862068966, 1640.6599, 56, 0.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.4360, 7276.9, 1650.5334, 56, 0.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.5400, 7274.8387096774195, 1661.3771, 56, 0.2400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.6400, 7276.6875, 1672.2928, 56, 0.2400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.7440, 7275.787878787879, 1683.2455, 56, 0.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.8440, 7273.735294117647, 1694.0011, 56, 0.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.9440, 7277.114285714286, 1705.8462, 56, 0.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.0480, 7276.416666666667, 1716.7770, 56, 0.2480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.1480, 7276.459459459459, 1727.6045, 56, 0.2480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.2520, 7276.026315789473, 1737.4771, 56, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.3520, 7278.410256410257, 1748.3470, 56, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.4560, 7277.125, 1759.2060, 56, 0.2560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.4560, 7277.125, 1759.2068, 56, 0.2560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
22.2040, 7277.829268292683, 2379.8728, 56, 0.3040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.7320, 7278.309523809524, 2759.8916, 56, 0.3320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.8320, 7276.837209302325, 2770.7184, 56, 0.3320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.9360, 7275.159090909091, 2781.5514, 56, 0.3360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.0360, 7274.266666666666, 2791.4025, 56, 0.3360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.1400, 7273.45652173913, 2802.2450, 56, 0.3400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.2400, 7274.063829787234, 2813.0823, 56, 0.3400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.3440, 7272.979166666667, 2824.9478, 56, 0.3440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.4440, 7274.489795918367, 2835.7808, 56, 0.3440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.5480, 7274.28, 2846.6392, 56, 0.3480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.6480, 7275.019607843137, 2856.5297, 56, 0.3480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.7520, 7274.75, 2867.3101, 56, 0.3520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.8520, 7274.358490566037, 2878.1876, 56, 0.3520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.9560, 7277.407407407408, 2889.9614, 56, 0.3560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.0560, 7279.072727272727, 2900.8714, 56, 0.3560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.1600, 7281.410714285715, 2911.7227, 56, 0.3600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.2640, 7279.824561403509, 2922.6070, 56, 0.3640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.3640, 7279.137931034483, 2932.4267, 56, 0.3640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.4680, 7278.64406779661, 2943.3554, 56, 0.3680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.5680, 7278.35, 2954.3015, 56, 0.3680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.6720, 7278.786885245901, 2965.2495, 56, 0.3720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.6720, 7278.786885245901, 2965.2505, 56, 0.3720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
47.8800, 7241.55737704918, 5137.2611, 132, 0.5800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
47.8800, 7241.55737704918, 5137.2612, 132, 0.5800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.2200, 7241.274193548387, 5713.0124, 132, 0.6200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.3240, 7241.158730158731, 5724.8521, 132, 0.6240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.4240, 7240.75, 5735.7185, 132, 0.6240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.5280, 7240.446153846154, 5745.5251, 132, 0.6280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.6280, 7240.833333333333, 5756.4016, 132, 0.6280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.7320, 7240.55223880597, 5767.1993, 132, 0.6320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.8320, 7240.308823529412, 5778.0284, 132, 0.6320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.9360, 7239.63768115942, 5789.8578, 132, 0.6360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
54.0400, 7239.942857142857, 5800.6354, 132, 0.6400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
54.1400, 7241.394366197183, 5810.4231, 132, 0.6400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
54.2440, 7241.777777777777, 5821.2831, 132, 0.6440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.9600, 7242.301369863014, 6006.5902, 132, 0.6600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.0600, 7241.824324324324, 6016.5109, 132, 0.6600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.1640, 7241.466666666666, 6027.4646, 132, 0.6640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.2680, 7241.078947368421, 6038.2624, 132, 0.6680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.3680, 7240.727272727273, 6049.0526, 132, 0.6680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.4720, 7240.602564102564, 6060.7994, 132, 0.6720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.5760, 7240.392405063291, 6071.6853, 132, 0.6760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.6800, 7239.6875, 6082.6336, 132, 0.6800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.7800, 7239.506172839506, 6092.4054, 132, 0.6800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.8840, 7239.170731707317, 6103.1991, 132, 0.6840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.9880, 7238.746987951808, 6114.0475, 132, 0.6880, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
57.0920, 7238.357142857143, 6125.8858, 132, 0.6920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
57.1960, 7241.64705882353, 6136.6677, 132, 0.6960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
57.3000, 7241.372093023256, 6146.4020, 132, 0.7000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
57.4000, 7242.862068965517, 6157.2894, 132, 0.7000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
57.5040, 7242.193181818182, 6168.1225, 132, 0.7040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
57.5080, 7242.193181818182, 6168.1238, 132, 0.7080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.5320, 7241.730337078651, 7879.5903, 132, 0.9320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.6320, 7241.533333333334, 7889.3410, 132, 0.9320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.7360, 7241.120879120879, 7900.0976, 132, 0.9360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.8400, 7241.282608695652, 7911.8449, 132, 0.9400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.9440, 7241.225806451613, 7922.6001, 132, 0.9440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.0480, 7241.45744680851, 7932.3978, 132, 0.9480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.7760, 7243.1578947368425, 8223.4469, 132, 0.9760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.8800, 7243.395833333333, 8234.2485, 132, 0.9800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.9840, 7243.567010309278, 8245.0308, 132, 0.9840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.0880, 7244.326530612245, 8256.7939, 132, 0.9880, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.1920, 7243.80808080808, 8267.6152, 132, 0.9920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.2960, 7243.79, 8277.3321, 132, 0.9960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.4000, 7243.623762376237, 8288.1341, 132, 1.0000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.5040, 7243.794117647059, 8299.9505, 132, 1.0040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.6080, 7244.077669902913, 8310.7497, 132, 1.0080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.7120, 7243.625, 8320.4382, 132, 1.0120, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.8160, 7243.657142857143, 8331.1923, 132, 1.0160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.9200, 7243.16037735849, 8342.9874, 132, 1.0200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.0240, 7242.822429906542, 8353.7842, 132, 1.0240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.1280, 7242.212962962963, 8363.4937, 132, 1.0280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.2360, 7241.733944954129, 8374.2182, 132, 1.0360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.3400, 7241.645454545454, 8385.9179, 132, 1.0400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.4440, 7241.207207207207, 8396.6801, 132, 1.0440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.5440, 7241.9375, 8406.4026, 132, 1.0440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.5440, 7241.9375, 8406.4033, 132, 1.0440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
110.2080, 7239.991071428572, 11760.8524, 268, 1.5080, gs='20', nc='0.4', ne='0.1', ps='5', xi='0.2'
110.2080, 7239.991071428572, 11760.8525, 268, 1.5080, gs='20', nc='0.4', ne='0.1', ps='5', xi='0.2'
110.2080, 7239.991071428572, 11760.8527, 268, 1.5080, gs='20', nc='0.4', ne='0.1', ps='5', xi='0.2'
