Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4999999999999964, 7379.0, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.599999999999996, 7378.04347826087, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.699999999999996, 7375.291666666667, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.699999999999996, 7375.291666666667, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.69999999999997, 7279.541666666667, 24, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
12.79999999999997, 7279.8, 25, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.799999999999963, 7280.2692307692305, 26, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.899999999999963, 7278.62962962963, 27, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.999999999999963, 7276.357142857143, 28, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.099999999999962, 7274.275862068966, 29, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.199999999999962, 7276.9, 30, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.299999999999962, 7274.8387096774195, 31, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.399999999999961, 7276.6875, 32, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.499999999999961, 7275.787878787879, 33, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.59999999999996, 7273.735294117647, 34, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.69999999999996, 7277.114285714286, 35, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.79999999999996, 7276.416666666667, 36, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.89999999999996, 7276.459459459459, 37, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
15.99999999999996, 7276.026315789473, 38, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.09999999999996, 7278.410256410257, 39, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.19999999999996, 7277.125, 40, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.19999999999996, 7277.125, 40, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.90000000000004, 7277.829268292683, 41, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.40000000000009, 7278.309523809524, 42, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.500000000000092, 7276.837209302325, 43, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.600000000000094, 7275.159090909091, 44, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.700000000000095, 7274.266666666666, 45, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.800000000000097, 7273.45652173913, 46, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.900000000000098, 7274.063829787234, 47, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.0000000000001, 7272.979166666667, 48, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.1000000000001, 7274.489795918367, 49, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.200000000000102, 7274.28, 50, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.300000000000104, 7275.019607843137, 51, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.400000000000105, 7274.75, 52, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.500000000000107, 7274.358490566037, 53, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.600000000000108, 7277.407407407408, 54, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.70000000000011, 7279.072727272727, 55, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.80000000000011, 7281.410714285715, 56, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.900000000000112, 7279.824561403509, 57, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.000000000000114, 7279.137931034483, 58, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.100000000000115, 7278.64406779661, 59, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.200000000000117, 7278.35, 60, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.300000000000118, 7278.786885245901, 61, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.300000000000118, 7278.786885245901, 61, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.8'
47.3000000000004, 7241.55737704918, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
47.3000000000004, 7241.55737704918, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.60000000000048, 7241.274193548387, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.70000000000048, 7241.158730158731, 63, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.80000000000048, 7240.75, 64, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.90000000000048, 7240.446153846154, 65, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.00000000000048, 7240.833333333333, 66, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.100000000000485, 7240.55223880597, 67, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.200000000000486, 7240.308823529412, 68, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.30000000000049, 7239.63768115942, 69, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.40000000000049, 7239.942857142857, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.50000000000049, 7241.394366197183, 71, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.60000000000049, 7241.777777777777, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.300000000000516, 7242.301369863014, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.40000000000052, 7241.824324324324, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.50000000000052, 7241.466666666666, 75, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.60000000000052, 7241.078947368421, 76, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.70000000000052, 7240.727272727273, 77, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.80000000000052, 7240.602564102564, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
55.900000000000524, 7240.392405063291, 79, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.000000000000526, 7239.6875, 80, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.10000000000053, 7239.506172839506, 81, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.20000000000053, 7239.170731707317, 82, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.30000000000053, 7238.746987951808, 83, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.40000000000053, 7238.357142857143, 84, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.50000000000053, 7241.64705882353, 85, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.600000000000534, 7241.372093023256, 86, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.700000000000536, 7242.862068965517, 87, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.80000000000054, 7242.193181818182, 88, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
56.80000000000054, 7242.193181818182, 88, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
72.60000000000015, 7241.730337078651, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
72.70000000000014, 7241.533333333334, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
72.80000000000014, 7241.120879120879, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
72.90000000000013, 7241.282608695652, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.00000000000013, 7241.225806451613, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.10000000000012, 7241.45744680851, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
75.79999999999997, 7243.1578947368425, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
75.89999999999996, 7243.395833333333, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
75.99999999999996, 7243.567010309278, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.09999999999995, 7244.326530612245, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.19999999999995, 7243.80808080808, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.29999999999994, 7243.79, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.39999999999993, 7243.623762376237, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.49999999999993, 7243.794117647059, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.59999999999992, 7244.077669902913, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.69999999999992, 7243.625, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.79999999999991, 7243.657142857143, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.8999999999999, 7243.16037735849, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.9999999999999, 7242.822429906542, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.0999999999999, 7242.212962962963, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.19999999999989, 7241.733944954129, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.29999999999988, 7241.645454545454, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.39999999999988, 7241.207207207207, 111, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.49999999999987, 7241.9375, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.49999999999987, 7241.9375, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
108.6999999999981, 7239.991071428572, 112, 12, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='5', xi='0.2'
108.6999999999981, 7239.991071428572, 112, 12, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='5', xi='0.2'
108.6999999999981, 7239.991071428572, 112, 13, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='5', xi='0.2'
