"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
18.0880, 25581.54716981132, 2114.8860, 48, 0.2880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
18.1920, 25579.09259259259, 2125.6886, 48, 0.2920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
18.2920, 25585.727272727272, 2137.7014, 48, 0.2920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
18.2920, 25585.727272727272, 2137.7018, 48, 0.2920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
44.6280, 25565.254545454547, 5233.9709, 84, 0.5280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.7320, 25574.196428571428, 5244.7510, 84, 0.5320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.8320, 25569.894736842107, 5256.4830, 84, 0.5320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.8360, 25569.894736842107, 5256.4840, 84, 0.5360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
47.4560, 25566.224137931036, 5564.3641, 84, 0.5560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
47.5600, 25566.13559322034, 5576.0700, 84, 0.5600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.3320, 25567.833333333332, 6488.8009, 84, 0.6320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.4320, 25575.0, 6499.6267, 84, 0.6320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.5360, 25575.967741935485, 6511.4306, 84, 0.6360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.6400, 25574.0, 6523.2078, 84, 0.6400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.7400, 25577.0625, 6535.0623, 84, 0.6400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.8440, 25584.4, 6547.0217, 84, 0.6440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.9480, 25582.89393939394, 6559.0730, 84, 0.6480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.0520, 25585.65671641791, 6571.0396, 84, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.1520, 25585.41176470588, 6583.9420, 84, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.2560, 25583.347826086956, 6595.7721, 84, 0.6560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.3600, 25590.485714285714, 6606.6879, 84, 0.6600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.4640, 25596.549295774646, 6618.6370, 84, 0.6640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.5640, 25590.027777777777, 6630.7363, 84, 0.6640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.6680, 25588.19178082192, 6642.5857, 84, 0.6680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.7720, 25585.716216216217, 6654.3991, 84, 0.6720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.8720, 25584.173333333332, 6666.1389, 84, 0.6720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.9760, 25581.78947368421, 6678.8772, 84, 0.6760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
57.0800, 25579.14285714286, 6689.6721, 84, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
57.0800, 25579.14285714286, 6689.6732, 84, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.2960, 25576.923076923078, 7888.2284, 84, 0.7960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.5000, 25581.683544303796, 7912.8008, 84, 0.8000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.7040, 25577.2625, 7935.4823, 84, 0.8040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.9120, 25570.753086419754, 7959.1776, 84, 0.8120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.1160, 25569.09756097561, 7983.8687, 84, 0.8160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.3200, 25566.168674698794, 8006.6046, 84, 0.8200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.5240, 25567.714285714286, 8030.1563, 84, 0.8240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.7280, 25568.964705882354, 8054.7981, 84, 0.8280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.9360, 25569.558139534885, 8077.7216, 84, 0.8360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
69.1400, 25564.862068965518, 8101.3760, 84, 0.8400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
69.3480, 25562.363636363636, 8125.0758, 84, 0.8480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
69.5520, 25563.674157303372, 8148.6586, 84, 0.8520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
69.7560, 25561.077777777777, 8172.3446, 84, 0.8560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.3320, 25568.10989010989, 9180.5810, 84, 0.9320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.4360, 25565.456521739132, 9192.3889, 84, 0.9360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.5360, 25565.7311827957, 9204.1766, 84, 0.9360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.6400, 25569.36170212766, 9216.9667, 84, 0.9400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.7400, 25572.178947368422, 9228.8093, 84, 0.9400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.8480, 25569.572916666668, 9239.6600, 84, 0.9480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.9480, 25565.360824742267, 9251.6476, 84, 0.9480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.0520, 25565.591836734693, 9263.4389, 84, 0.9520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.1560, 25562.555555555555, 9275.3023, 84, 0.9560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.2600, 25559.16, 9287.1109, 84, 0.9600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.3600, 25555.396039603962, 9299.9313, 84, 0.9600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.4640, 25554.107843137255, 9311.7589, 84, 0.9640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.5640, 25554.18446601942, 9322.5781, 84, 0.9640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.6680, 25550.490384615383, 9334.3729, 84, 0.9680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
79.7680, 25553.704761904763, 9346.1381, 84, 0.9680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
89.8800, 25528.69523809524, 10520.2137, 45, 1.1800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
89.9840, 25530.150943396227, 10532.1219, 45, 1.1840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.7120, 25532.794392523363, 10971.0236, 45, 1.2120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.8160, 25533.74074074074, 10983.7916, 45, 1.2160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.9200, 25537.211009174312, 10994.6557, 45, 1.2200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.0240, 25536.654545454545, 11006.5251, 45, 1.2240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.1320, 25539.26126126126, 11018.3503, 45, 1.2320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.2360, 25538.821428571428, 11030.2601, 45, 1.2360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.3400, 25534.389380530974, 11042.9923, 45, 1.2400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.4440, 25536.06140350877, 11054.8022, 45, 1.2440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.5480, 25537.77391304348, 11065.6436, 45, 1.2480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.6520, 25534.655172413793, 11077.6130, 45, 1.2520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.7560, 25537.931623931625, 11089.5528, 45, 1.2560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.8600, 25541.025423728814, 11101.3971, 45, 1.2600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.9640, 25537.47899159664, 11113.2541, 45, 1.2640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
95.0680, 25539.333333333332, 11125.0771, 45, 1.2680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
95.1680, 25536.14049586777, 11137.8058, 45, 1.2680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
95.2720, 25533.122950819674, 11148.7214, 45, 1.2720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
95.3760, 25530.585365853658, 11160.4596, 45, 1.2760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
95.4800, 25529.91129032258, 11172.2398, 45, 1.2800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
95.4800, 25529.91129032258, 11172.2406, 45, 1.2800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
101.3200, 25529.91129032258, 11861.5992, 45, 1.3200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
