"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
22.9080, 21249.833333333332, 2555.8366, 48, 0.3080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.0080, 21250.37837837838, 2566.1897, 48, 0.3080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.1120, 21253.42105263158, 2577.4329, 48, 0.3120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.2120, 21252.48717948718, 2589.6856, 48, 0.3120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.3120, 21256.75, 2600.9274, 48, 0.3120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.4160, 21251.317073170732, 2611.1107, 48, 0.3160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
25.9320, 21255.380952380954, 2894.9686, 48, 0.3320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.0320, 21259.162790697676, 2905.3106, 48, 0.3320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.1320, 21254.227272727272, 2916.5755, 48, 0.3320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.2360, 21254.844444444443, 2928.8600, 48, 0.3360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.3360, 21253.782608695652, 2939.0794, 48, 0.3360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.4360, 21250.489361702126, 2950.3095, 48, 0.3360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.5400, 21259.625, 2961.6371, 48, 0.3400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.6400, 21259.0, 2973.0222, 48, 0.3400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.7440, 21257.6, 2984.4697, 48, 0.3440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.8440, 21256.58823529412, 2996.8235, 48, 0.3440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.9480, 21256.153846153848, 3007.1522, 48, 0.3480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.0480, 21256.283018867925, 3018.5347, 48, 0.3480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.1520, 21261.666666666668, 3030.9150, 48, 0.3520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.2560, 21262.78181818182, 3041.1875, 48, 0.3560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.3560, 21260.964285714286, 3052.4777, 48, 0.3560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.4600, 21261.666666666668, 3064.7215, 48, 0.3600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.5640, 21276.568965517243, 3075.9143, 48, 0.3640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.5640, 21276.568965517243, 3075.9153, 48, 0.3640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.2720, 21272.542372881355, 4499.4283, 48, 0.4720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.3760, 21267.383333333335, 4510.6292, 48, 0.4760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.4800, 21272.311475409835, 4522.9501, 48, 0.4800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.5840, 21273.645161290322, 4533.2545, 48, 0.4840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.6840, 21275.26984126984, 4544.6253, 48, 0.4840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.7880, 21272.828125, 4556.9087, 48, 0.4880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.8880, 21272.169230769232, 4567.1775, 48, 0.4880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.9920, 21271.5, 4578.3818, 48, 0.4920, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
41.0960, 21269.074626865673, 4589.5943, 48, 0.4960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
41.1960, 21267.279411764706, 4601.8481, 48, 0.4960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
41.3000, 21265.710144927536, 4612.1099, 48, 0.5000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.9160, 21263.371428571427, 4793.2512, 48, 0.5160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.0160, 21264.661971830985, 4804.5538, 48, 0.5160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.1200, 21265.041666666668, 4816.8037, 48, 0.5200, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.2200, 21270.178082191782, 4827.0330, 48, 0.5200, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.3240, 21273.175675675677, 4838.3409, 48, 0.5240, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.4280, 21276.013333333332, 4849.5960, 48, 0.5280, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.5320, 21276.907894736843, 4861.8747, 48, 0.5320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.6320, 21275.922077922078, 4872.2486, 48, 0.5320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.7360, 21276.23076923077, 4883.4823, 48, 0.5360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.8360, 21277.13924050633, 4895.7114, 48, 0.5360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.9400, 21278.7875, 4906.9276, 48, 0.5400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.0400, 21279.604938271605, 4917.3030, 48, 0.5400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.1440, 21279.10975609756, 4928.6319, 48, 0.5440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.2480, 21279.493975903613, 4940.9493, 48, 0.5480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.3480, 21283.380952380954, 4951.2117, 48, 0.5480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.3520, 21283.380952380954, 4951.2127, 48, 0.5520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.6800, 21283.435294117648, 5324.0525, 48, 0.5800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.7800, 21287.616279069767, 5335.4201, 48, 0.5800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.8840, 21290.068965517243, 5346.6424, 48, 0.5840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.9880, 21288.25, 5358.8830, 48, 0.5880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.0880, 21288.752808988764, 5369.2234, 48, 0.5880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.1920, 21289.766666666666, 5380.5344, 48, 0.5920, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.2960, 21287.065934065933, 5392.8368, 48, 0.5960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.4000, 21286.434782608696, 5403.1221, 48, 0.6000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.5000, 21288.645161290322, 5414.4885, 48, 0.6000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.6040, 21289.787234042553, 5426.8877, 48, 0.6040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.7080, 21290.35789473684, 5437.1621, 48, 0.6080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.8120, 21291.947916666668, 5448.4727, 48, 0.6120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.9160, 21293.96907216495, 5460.7739, 48, 0.6160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
49.0160, 21295.326530612245, 5471.0338, 48, 0.6160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
49.1200, 21294.58585858586, 5482.2937, 48, 0.6200, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
49.2240, 21293.71, 5493.5850, 48, 0.6240, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.9400, 21294.80198019802, 5686.7402, 48, 0.6400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.0440, 21293.941176470587, 5697.0944, 48, 0.6440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.1480, 21294.14563106796, 5708.3978, 48, 0.6480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.2560, 21295.403846153848, 5719.5864, 48, 0.6560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.3600, 21294.790476190476, 5731.9462, 48, 0.6600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.4640, 21297.216981132075, 5742.3189, 48, 0.6640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.5640, 21304.542056074766, 5753.6415, 48, 0.6640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.6680, 21306.12037037037, 5765.9480, 48, 0.6680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.7720, 21306.51376146789, 5776.1945, 48, 0.6720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.8760, 21303.345454545455, 5787.4140, 48, 0.6760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.9760, 21305.585585585584, 5799.6816, 48, 0.6760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.0800, 21304.339285714286, 5810.0301, 48, 0.6800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.1880, 21305.274336283186, 5821.2685, 48, 0.6880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.2920, 21304.63157894737, 5832.5775, 48, 0.6920, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.3960, 21303.260869565216, 5844.8248, 48, 0.6960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.5000, 21301.112068965518, 5855.0804, 48, 0.7000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.5000, 21301.112068965518, 5855.0815, 48, 0.7000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
67.1520, 21218.362068965518, 7483.8870, 161, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
67.1520, 21218.362068965518, 7483.8871, 161, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
106.9800, 21133.629310344826, 11928.7610, 134, 1.4800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
106.9800, 21133.629310344826, 11928.7611, 134, 1.4800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
106.9800, 21133.629310344826, 11928.7612, 134, 1.4800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
