Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5999999999999925, 21669.263157894737, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.699999999999992, 21666.55, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.799999999999992, 21658.761904761905, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.8999999999999915, 21665.090909090908, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.999999999999991, 21677.695652173912, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.099999999999991, 21670.666666666668, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.19999999999999, 21669.4, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.29999999999999, 21677.384615384617, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.39999999999999, 21667.703703703704, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.499999999999989, 21664.64285714286, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.499999999999989, 21664.64285714286, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
13.399999999999968, 21309.785714285714, 28, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.8'
13.399999999999968, 21309.785714285714, 28, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.8'
17.999999999999986, 21307.44827586207, 29, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.8'
21.90000000000004, 21251.310344827587, 29, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.000000000000043, 21247.833333333332, 30, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.100000000000044, 21254.612903225807, 31, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.200000000000045, 21248.875, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.300000000000047, 21247.515151515152, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.40000000000005, 21246.352941176472, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.50000000000005, 21247.314285714285, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.60000000000005, 21249.833333333332, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.700000000000053, 21250.37837837838, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.800000000000054, 21253.42105263158, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.900000000000055, 21252.48717948718, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.000000000000057, 21256.75, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
23.10000000000006, 21251.317073170732, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
25.600000000000094, 21255.380952380954, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
25.700000000000095, 21259.162790697676, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
25.800000000000097, 21254.227272727272, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
25.900000000000098, 21254.844444444443, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.0000000000001, 21253.782608695652, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.1000000000001, 21250.489361702126, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.200000000000102, 21259.625, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.300000000000104, 21259.0, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.400000000000105, 21257.6, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.500000000000107, 21256.58823529412, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.600000000000108, 21256.153846153848, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.70000000000011, 21256.283018867925, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.80000000000011, 21261.666666666668, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.900000000000112, 21262.78181818182, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.000000000000114, 21260.964285714286, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.100000000000115, 21261.666666666668, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.200000000000117, 21276.568965517243, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
27.200000000000117, 21276.568965517243, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
39.800000000000296, 21272.542372881355, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
39.9000000000003, 21267.383333333335, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.0000000000003, 21272.311475409835, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.1000000000003, 21273.645161290322, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.2000000000003, 21275.26984126984, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.3000000000003, 21272.828125, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.400000000000304, 21272.169230769232, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.500000000000306, 21271.5, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.60000000000031, 21269.074626865673, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.70000000000031, 21267.279411764706, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
40.80000000000031, 21265.710144927536, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.40000000000033, 21263.371428571427, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.500000000000334, 21264.661971830985, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.600000000000335, 21265.041666666668, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.70000000000034, 21270.178082191782, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.80000000000034, 21273.175675675677, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.90000000000034, 21276.013333333332, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.00000000000034, 21276.907894736843, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.10000000000034, 21275.922077922078, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.200000000000344, 21276.23076923077, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.300000000000345, 21277.13924050633, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.40000000000035, 21278.7875, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.50000000000035, 21279.604938271605, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.60000000000035, 21279.10975609756, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.70000000000035, 21279.493975903613, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.80000000000035, 21283.380952380954, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
43.80000000000035, 21283.380952380954, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.1000000000004, 21283.435294117648, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.2000000000004, 21287.616279069767, 86, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.3000000000004, 21290.068965517243, 87, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.400000000000404, 21288.25, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.500000000000405, 21288.752808988764, 89, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.600000000000406, 21289.766666666666, 90, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.70000000000041, 21287.065934065933, 91, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.80000000000041, 21286.434782608696, 92, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
47.90000000000041, 21288.645161290322, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.00000000000041, 21289.787234042553, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.10000000000041, 21290.35789473684, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.200000000000415, 21291.947916666668, 96, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.300000000000416, 21293.96907216495, 97, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.40000000000042, 21295.326530612245, 98, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.50000000000042, 21294.58585858586, 99, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.60000000000042, 21293.71, 100, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.300000000000445, 21294.80198019802, 101, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.400000000000446, 21293.941176470587, 102, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.50000000000045, 21294.14563106796, 103, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.60000000000045, 21295.403846153848, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.70000000000045, 21294.790476190476, 105, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.80000000000045, 21297.216981132075, 106, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.90000000000045, 21304.542056074766, 107, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.000000000000455, 21306.12037037037, 108, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.100000000000456, 21306.51376146789, 109, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.20000000000046, 21303.345454545455, 110, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.30000000000046, 21305.585585585584, 111, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.40000000000046, 21304.339285714286, 112, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.50000000000046, 21305.274336283186, 113, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.60000000000046, 21304.63157894737, 114, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.700000000000465, 21303.260869565216, 115, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.800000000000466, 21301.112068965518, 116, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.800000000000466, 21301.112068965518, 116, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
66.20000000000051, 21218.362068965518, 116, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.20000000000051, 21218.362068965518, 116, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
105.49999999999828, 21133.629310344826, 116, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
105.49999999999828, 21133.629310344826, 116, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
105.49999999999828, 21133.629310344826, 116, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
