Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.60000000000038, 6834.339285714285, 56, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
68.70000000000037, 6834.140350877193, 57, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
68.80000000000037, 6834.189655172414, 58, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
68.90000000000036, 6834.423728813559, 59, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.00000000000036, 6834.0, 60, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.10000000000035, 6833.524590163935, 61, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.20000000000034, 6833.741935483871, 62, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.30000000000034, 6833.555555555556, 63, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.40000000000033, 6833.453125, 64, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.50000000000033, 6833.307692307692, 65, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.60000000000032, 6833.090909090909, 66, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.70000000000032, 6833.119402985075, 67, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.80000000000031, 6833.073529411765, 68, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.9000000000003, 6833.246376811594, 69, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.0000000000003, 6833.171428571429, 70, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.10000000000029, 6832.816901408451, 71, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.20000000000029, 6832.5, 72, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.30000000000028, 6832.3835616438355, 73, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.30000000000028, 6832.3835616438355, 73, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.19999999999943, 6831.493150684932, 73, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
85.19999999999943, 6831.493150684932, 73, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
85.49999999999942, 6831.2027027027025, 74, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
87.4999999999993, 6831.133333333333, 75, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
87.5999999999993, 6831.1578947368425, 76, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
87.69999999999929, 6831.2467532467535, 77, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
87.79999999999929, 6831.346153846154, 78, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
87.89999999999928, 6831.430379746836, 79, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
87.99999999999928, 6831.4875, 80, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.09999999999927, 6831.604938271605, 81, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.19999999999926, 6831.878048780488, 82, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.29999999999926, 6831.638554216867, 83, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.39999999999925, 6831.5, 84, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.49999999999925, 6831.682352941177, 85, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.59999999999924, 6831.953488372093, 86, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.69999999999924, 6832.0344827586205, 87, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.79999999999923, 6832.147727272727, 88, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.89999999999922, 6832.258426966292, 89, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.99999999999922, 6832.288888888889, 90, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.09999999999921, 6832.010989010989, 91, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.1999999999992, 6831.880434782609, 92, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.2999999999992, 6831.784946236559, 93, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.2999999999992, 6831.784946236559, 93, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
100.09999999999859, 6831.784946236559, 93, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
