"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
19.6920, 11723.785714285714, 2191.9627, 58, 0.2920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.7920, 11725.023255813954, 2202.2847, 58, 0.2920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.8960, 11724.068181818182, 2213.5714, 58, 0.2960, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.9960, 11727.666666666666, 2225.8374, 58, 0.2960, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.1000, 11722.065217391304, 2236.0906, 58, 0.3000, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.2000, 11719.191489361701, 2247.2738, 58, 0.3000, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.3040, 11718.916666666666, 2258.5510, 58, 0.3040, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.4040, 11714.530612244898, 2270.8261, 58, 0.3040, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.5080, 11710.08, 2281.0743, 58, 0.3080, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.6080, 11712.43137254902, 2292.3819, 58, 0.3080, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.7120, 11712.173076923076, 2304.7801, 58, 0.3120, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.8120, 11712.245283018869, 2315.9838, 58, 0.3120, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.9160, 11713.592592592593, 2326.2260, 58, 0.3160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
21.0160, 11712.6, 2337.4795, 58, 0.3160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
21.1160, 11705.892857142857, 2349.7673, 58, 0.3160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
21.2200, 11700.298245614034, 2360.0161, 58, 0.3200, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
21.2200, 11700.298245614034, 2360.0170, 58, 0.3200, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
40.0040, 11620.456140350878, 4460.0272, 120, 0.5040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
40.0040, 11620.456140350878, 4460.0273, 120, 0.5040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.1560, 11619.448275862069, 5261.1784, 120, 0.5560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.3600, 11619.101694915254, 5283.6932, 120, 0.5600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.5640, 11616.933333333332, 5306.4140, 120, 0.5640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.7680, 11620.524590163934, 5329.9453, 120, 0.5680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.9720, 11626.516129032258, 5351.4317, 120, 0.5720, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
49.9920, 11621.84126984127, 5577.0165, 120, 0.5920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.1960, 11616.125, 5599.5484, 120, 0.5960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.4000, 11614.923076923076, 5622.0327, 120, 0.6000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.6040, 11616.348484848484, 5645.7775, 120, 0.6040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.8080, 11615.567164179105, 5667.2955, 120, 0.6080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.0160, 11616.191176470587, 5690.8725, 120, 0.6160, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.2200, 11613.304347826086, 5712.4190, 120, 0.6200, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.4280, 11613.1, 5735.0417, 120, 0.6280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.6320, 11613.225352112677, 5757.5070, 120, 0.6320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.8400, 11612.972222222223, 5780.0465, 120, 0.6400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.0440, 11614.534246575342, 5802.6534, 120, 0.6440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.2480, 11615.175675675675, 5825.2531, 120, 0.6480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.4520, 11611.36, 5848.7851, 120, 0.6520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.6560, 11612.223684210527, 5870.2772, 120, 0.6560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.8600, 11617.233766233767, 5892.7139, 120, 0.6600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
53.0680, 11615.692307692309, 5915.2592, 120, 0.6680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
53.2720, 11616.582278481013, 5937.6593, 120, 0.6720, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
53.4760, 11616.6875, 5960.2005, 120, 0.6760, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.5360, 11597.2, 7189.5776, 174, 0.8360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
64.5360, 11597.2, 7189.5777, 174, 0.8360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
64.6400, 11599.222222222223, 7201.8581, 174, 0.8400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.7560, 11598.914634146342, 7437.7235, 174, 0.8560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.8600, 11600.43373493976, 7449.9949, 174, 0.8600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.9640, 11598.988095238095, 7460.2247, 174, 0.8640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.0680, 11595.623529411765, 7471.4682, 174, 0.8680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.1680, 11596.558139534884, 7483.8385, 174, 0.8680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.2720, 11595.379310344828, 7494.1260, 174, 0.8720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.3760, 11591.568181818182, 7505.3669, 174, 0.8760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.4800, 11591.14606741573, 7516.5746, 174, 0.8800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.5800, 11591.233333333334, 7528.7404, 174, 0.8800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.6840, 11590.494505494506, 7539.9479, 174, 0.8840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.7880, 11590.554347826086, 7550.2474, 174, 0.8880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.8920, 11588.322580645161, 7561.5101, 174, 0.8920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.9920, 11588.978723404256, 7573.9151, 174, 0.8920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.0960, 11585.252631578947, 7584.1074, 174, 0.8960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.2000, 11583.354166666666, 7595.3186, 174, 0.9000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.3040, 11590.907216494845, 7606.5390, 174, 0.9040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.4080, 11598.275510204081, 7618.8435, 174, 0.9080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.5080, 11597.818181818182, 7629.1604, 174, 0.9080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.6120, 11597.39, 7640.3714, 174, 0.9120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.7160, 11601.415841584158, 7651.6282, 174, 0.9160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
68.7200, 11601.415841584158, 7651.6298, 174, 0.9200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
106.7440, 11526.772277227723, 11897.4179, 252, 1.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
106.7440, 11526.772277227723, 11897.4180, 252, 1.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
106.7440, 11526.772277227723, 11897.4182, 252, 1.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
