Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 11697.473684210527, 19, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 11703.85, 20, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 11732.333333333334, 21, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 11732.818181818182, 22, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 11718.217391304348, 23, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 11707.833333333334, 24, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 11706.64, 25, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 11709.73076923077, 26, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 11698.333333333334, 27, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 11698.357142857143, 28, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 11721.724137931034, 29, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 11723.6, 30, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 11727.870967741936, 31, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 11719.8125, 32, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 11713.242424242424, 33, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 11722.588235294117, 34, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 11731.257142857143, 35, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 11731.257142857143, 35, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
16.09999999999996, 11696.142857142857, 35, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
16.09999999999996, 11696.142857142857, 35, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
16.699999999999967, 11706.555555555555, 36, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
16.79999999999997, 11719.54054054054, 37, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
16.89999999999997, 11736.131578947368, 38, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.1, 11748.435897435897, 39, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.200000000000003, 11739.875, 40, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.300000000000004, 11732.756097560976, 41, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.400000000000006, 11723.785714285714, 42, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.500000000000007, 11725.023255813954, 43, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.60000000000001, 11724.068181818182, 44, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.70000000000001, 11727.666666666666, 45, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.80000000000001, 11722.065217391304, 46, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.900000000000013, 11719.191489361701, 47, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.000000000000014, 11718.916666666666, 48, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.100000000000016, 11714.530612244898, 49, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.200000000000017, 11710.08, 50, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.30000000000002, 11712.43137254902, 51, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.40000000000002, 11712.173076923076, 52, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.50000000000002, 11712.245283018869, 53, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.600000000000023, 11713.592592592593, 54, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.700000000000024, 11712.6, 55, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.800000000000026, 11705.892857142857, 56, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.900000000000027, 11700.298245614034, 57, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.900000000000027, 11700.298245614034, 57, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
39.50000000000029, 11620.456140350878, 57, 5, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
39.50000000000029, 11620.456140350878, 57, 5, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
46.60000000000039, 11619.448275862069, 58, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
46.800000000000395, 11619.101694915254, 59, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.0000000000004, 11616.933333333332, 60, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.2000000000004, 11620.524590163934, 61, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
47.400000000000404, 11626.516129032258, 62, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
49.40000000000043, 11621.84126984127, 63, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
49.600000000000435, 11616.125, 64, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
49.80000000000044, 11614.923076923076, 65, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.00000000000044, 11616.348484848484, 66, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.20000000000044, 11615.567164179105, 67, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.400000000000446, 11616.191176470587, 68, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.60000000000045, 11613.304347826086, 69, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
50.80000000000045, 11613.1, 70, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.000000000000455, 11613.225352112677, 71, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.20000000000046, 11612.972222222223, 72, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.40000000000046, 11614.534246575342, 73, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.60000000000046, 11615.175675675675, 74, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
51.800000000000466, 11611.36, 75, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.00000000000047, 11612.223684210527, 76, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.20000000000047, 11617.233766233767, 77, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.400000000000475, 11615.692307692309, 78, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.60000000000048, 11616.582278481013, 79, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
52.80000000000048, 11616.6875, 80, 7, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.700000000000635, 11597.2, 80, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
63.700000000000635, 11597.2, 80, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
63.80000000000064, 11599.222222222223, 81, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
65.90000000000053, 11598.914634146342, 82, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.00000000000053, 11600.43373493976, 83, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.10000000000052, 11598.988095238095, 84, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.20000000000051, 11595.623529411765, 85, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.30000000000051, 11596.558139534884, 86, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.4000000000005, 11595.379310344828, 87, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.5000000000005, 11591.568181818182, 88, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.60000000000049, 11591.14606741573, 89, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.70000000000049, 11591.233333333334, 90, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.80000000000048, 11590.494505494506, 91, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
66.90000000000047, 11590.554347826086, 92, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.00000000000047, 11588.322580645161, 93, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.10000000000046, 11588.978723404256, 94, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.20000000000046, 11585.252631578947, 95, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.30000000000045, 11583.354166666666, 96, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.40000000000045, 11590.907216494845, 97, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.50000000000044, 11598.275510204081, 98, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.60000000000043, 11597.818181818182, 99, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.70000000000043, 11597.39, 100, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.80000000000042, 11601.415841584158, 101, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
67.80000000000042, 11601.415841584158, 101, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
105.39999999999829, 11526.772277227723, 101, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
105.39999999999829, 11526.772277227723, 101, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
105.39999999999829, 11526.772277227723, 101, 13, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
