"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
27.3600, 41730.59259259259, 5896.3273, 45, 0.3600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.4640, 41729.58181818182, 5918.2217, 45, 0.3640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.5680, 41723.732142857145, 5940.9868, 45, 0.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.6680, 41723.070175438595, 5962.8902, 45, 0.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.7680, 41716.8275862069, 5984.7509, 45, 0.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.8720, 41717.69491525424, 6005.5416, 45, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.9720, 41725.7, 6027.3811, 45, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.0760, 41723.62295081967, 6049.1985, 45, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.1760, 41727.95161290323, 6071.0448, 45, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.1760, 41727.95161290323, 6071.0457, 45, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.6840, 41728.25396825397, 6180.1880, 45, 0.3840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.7840, 41726.421875, 6202.0965, 45, 0.3840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.8880, 41726.38461538462, 6224.9407, 45, 0.3880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.9040, 41728.5, 6660.3728, 45, 0.4040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.0040, 41727.20895522388, 6682.2817, 45, 0.4040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.1080, 41724.76470588235, 6704.2090, 45, 0.4080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.2120, 41722.565217391304, 6726.9956, 45, 0.4120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.3120, 41721.4, 6748.8719, 45, 0.4120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.4160, 41725.873239436616, 6770.7289, 45, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.5160, 41729.65277777778, 6791.5345, 45, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.6200, 41727.94520547945, 6813.3549, 45, 0.4200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.7240, 41726.36486486487, 6835.1080, 45, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.8240, 41724.013333333336, 6857.1224, 45, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.9280, 41727.51315789474, 6879.9137, 45, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.0280, 41730.194805194806, 6901.6911, 45, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.1320, 41727.92307692308, 6922.3787, 45, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.2360, 41726.53164556962, 6944.1704, 45, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.3360, 41728.1125, 6966.1113, 45, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.4400, 41727.543209876545, 6988.9280, 45, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.5440, 41726.37804878049, 7010.7439, 45, 0.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.6480, 41725.8313253012, 7032.6741, 45, 0.4480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.7520, 41728.130952380954, 7053.4877, 45, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.7520, 41728.130952380954, 7053.4890, 45, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.5680, 41728.41176470588, 7446.3438, 45, 0.4680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.6720, 41731.04651162791, 7468.1189, 45, 0.4720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.7760, 41731.44827586207, 7490.9750, 45, 0.4760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.8800, 41732.681818181816, 7512.8116, 45, 0.4800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.9800, 41733.12359550562, 7534.6966, 45, 0.4800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.0840, 41736.177777777775, 7555.5712, 45, 0.4840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.1880, 41736.945054945056, 7577.5026, 45, 0.4880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.2880, 41739.989130434784, 7599.3754, 45, 0.4880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.1080, 41744.67741935484, 7992.5567, 45, 0.5080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.2080, 41746.15957446808, 8014.3724, 45, 0.5080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.3120, 41746.757894736846, 8036.2055, 45, 0.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.4160, 41744.9375, 8058.1367, 45, 0.5160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.5200, 41746.113402061856, 8080.9612, 45, 0.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.6240, 41746.448979591834, 8102.7003, 45, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.7240, 41742.07070707071, 8123.4593, 45, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.8280, 41740.0, 8145.2836, 45, 0.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.9320, 41743.44554455446, 8167.1142, 45, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.0360, 41742.57843137255, 8189.8930, 45, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.1400, 41743.71844660194, 8211.6717, 45, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.2440, 41742.769230769234, 8232.5398, 45, 0.5440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.3480, 41738.87619047619, 8254.6325, 45, 0.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.4480, 41741.301886792455, 8276.5920, 45, 0.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.5520, 41743.98130841122, 8298.3293, 45, 0.5520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.6560, 41745.92592592593, 8320.2325, 45, 0.5560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.7600, 41744.05504587156, 8342.0666, 45, 0.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.7640, 41744.05504587156, 8342.0680, 45, 0.5640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
63.9680, 41744.90909090909, 13800.5298, 45, 0.7680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.9880, 41740.9009009009, 14237.1573, 45, 0.7880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.0880, 41741.22321428572, 14259.0006, 45, 0.7880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.1920, 41739.63716814159, 14281.7250, 45, 0.7920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.2960, 41740.89473684211, 14302.5889, 45, 0.7960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.4000, 41738.860869565215, 14324.4197, 45, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.5040, 41736.525862068964, 14346.2393, 45, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.6040, 41737.769230769234, 14368.0132, 45, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.7080, 41737.56779661017, 14390.8054, 45, 0.8080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.8120, 41734.72268907563, 14412.6754, 45, 0.8120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.9120, 41735.73333333333, 14433.5326, 45, 0.8120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.0160, 41734.9173553719, 14455.2617, 45, 0.8160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.1240, 41735.975409836065, 14477.1387, 45, 0.8240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.2280, 41737.60975609756, 14499.0380, 45, 0.8280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.3280, 41736.959677419356, 14521.8857, 45, 0.8280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.4320, 41736.192, 14543.7258, 45, 0.8320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.5360, 41733.48412698413, 14564.5816, 45, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.6400, 41734.20472440945, 14586.4067, 45, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.7480, 41734.5078125, 14608.2491, 45, 0.8480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.8520, 41736.22480620155, 14630.1068, 45, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.8520, 41736.22480620155, 14630.1083, 45, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
106.9520, 41736.22480620155, 23060.7351, 45, 1.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
