"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
77.7360, 2952.8958333333335, 7999.0718, 282, 0.8360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
78.0400, 2952.7755102040815, 8031.3396, 282, 0.8400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.0560, 2952.94, 8239.5461, 282, 0.8560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.1600, 2952.7843137254904, 8249.9845, 282, 0.8600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.2640, 2952.7115384615386, 8260.3232, 282, 0.8640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.3640, 2952.6792452830186, 8270.8060, 282, 0.8640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.4680, 2952.5555555555557, 8280.1434, 282, 0.8680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.5680, 2952.9454545454546, 8291.4688, 282, 0.8680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.6720, 2952.9821428571427, 8301.9007, 282, 0.8720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.7720, 2952.964912280702, 8311.2519, 282, 0.8720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.8760, 2953.0, 8322.6272, 282, 0.8760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.9760, 2952.864406779661, 8332.0065, 282, 0.8760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.0800, 2952.75, 8343.3522, 282, 0.8800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.1840, 2952.7868852459014, 8353.7852, 282, 0.8840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.2880, 2953.1129032258063, 8363.1244, 282, 0.8880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.3880, 2953.222222222222, 8374.5196, 282, 0.8880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.4920, 2953.25, 8384.9467, 282, 0.8920, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.5960, 2953.369230769231, 8395.4349, 282, 0.8960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.6960, 2953.4848484848485, 8405.8501, 282, 0.8960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.8000, 2953.626865671642, 8415.2179, 282, 0.9000, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.9040, 2953.4411764705883, 8426.6303, 282, 0.9040, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
81.9040, 2953.4411764705883, 8426.6313, 282, 0.9040, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
104.9560, 2953.4411764705883, 10793.0613, 282, 1.1560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
