"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
85.6520, 16267.452830188678, 18387.9580, 113, 1.3520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.7600, 16265.920187793427, 18409.9691, 113, 1.3600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.8640, 16267.869158878504, 18431.8082, 113, 1.3640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.9680, 16267.911627906977, 18453.6650, 113, 1.3680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
86.0760, 16269.148148148148, 18475.4692, 113, 1.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
86.1840, 16270.57603686636, 18497.3177, 113, 1.3840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
86.2880, 16270.06880733945, 18519.2685, 113, 1.3880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
86.3960, 16270.607305936073, 18540.0882, 113, 1.3960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
86.5000, 16273.781818181818, 18562.8535, 113, 1.4000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
86.5040, 16273.781818181818, 18562.8563, 113, 1.4040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
96.9800, 16273.099547511312, 20810.0473, 113, 1.5800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
97.0880, 16271.058558558558, 20832.8005, 113, 1.5880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9200, 16270.946188340808, 21443.3399, 113, 1.6200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.0280, 16270.111607142857, 21465.1567, 113, 1.6280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.1360, 16270.786666666667, 21486.0153, 113, 1.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.2400, 16270.570796460177, 21508.7831, 113, 1.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.3440, 16270.185022026431, 21530.4241, 113, 1.6440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.4480, 16272.622807017544, 21552.2373, 113, 1.6480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.5560, 16272.576419213974, 21573.0525, 113, 1.6560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.6640, 16272.41304347826, 21595.8442, 113, 1.6640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.7720, 16271.839826839827, 21617.6683, 113, 1.6720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.8800, 16271.301724137931, 21639.6247, 113, 1.6800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
100.9840, 16271.515021459227, 21661.4279, 113, 1.6840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.0880, 16271.773504273504, 21683.2103, 113, 1.6880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.1960, 16271.63829787234, 21704.0469, 113, 1.6960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.3040, 16271.97033898305, 21726.8407, 113, 1.7040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.4080, 16271.679324894514, 21748.7206, 113, 1.7080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.5120, 16271.802521008403, 21770.4236, 113, 1.7120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.6160, 16273.225941422594, 21792.1371, 113, 1.7160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.7240, 16273.4875, 21813.9323, 113, 1.7240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.7240, 16273.4875, 21813.9338, 113, 1.7240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.7240, 16273.4875, 21813.9339, 113, 1.7240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
