Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.9999999999995, 16266.392344497608, 209, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.0999999999995, 16266.066666666668, 210, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.19999999999949, 16266.151658767772, 211, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.29999999999949, 16267.452830188678, 212, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.39999999999948, 16265.920187793427, 213, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.49999999999947, 16267.869158878504, 214, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.59999999999947, 16267.911627906977, 215, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.69999999999946, 16269.148148148148, 216, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.79999999999946, 16270.57603686636, 217, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.89999999999945, 16270.06880733945, 218, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.99999999999945, 16270.607305936073, 219, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.09999999999944, 16273.781818181818, 220, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.09999999999944, 16273.781818181818, 220, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.39999999999885, 16273.099547511312, 221, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.49999999999885, 16271.058558558558, 222, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.29999999999869, 16270.946188340808, 223, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.39999999999868, 16270.111607142857, 224, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.49999999999868, 16270.786666666667, 225, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.59999999999867, 16270.570796460177, 226, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.69999999999867, 16270.185022026431, 227, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.79999999999866, 16272.622807017544, 228, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.89999999999866, 16272.576419213974, 229, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
98.99999999999865, 16272.41304347826, 230, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.09999999999864, 16271.839826839827, 231, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.19999999999864, 16271.301724137931, 232, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.29999999999863, 16271.515021459227, 233, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.39999999999863, 16271.773504273504, 234, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.49999999999862, 16271.63829787234, 235, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.59999999999862, 16271.97033898305, 236, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.69999999999861, 16271.679324894514, 237, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.7999999999986, 16271.802521008403, 238, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.8999999999986, 16273.225941422594, 239, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 16273.4875, 240, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 16273.4875, 240, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 16273.4875, 240, 13, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
