"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
20.3280, 1844.1, 4103.5023, 28, 0.2280, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
20.4280, 1844.095238095238, 4123.8794, 28, 0.2280, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
20.5280, 1844.090909090909, 4143.2445, 28, 0.2280, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
20.6280, 1844.0869565217392, 4164.6784, 28, 0.2280, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
20.7320, 1844.0833333333333, 4184.0474, 28, 0.2320, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
20.8320, 1844.12, 4205.4297, 28, 0.2320, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
20.9320, 1844.1153846153845, 4225.8291, 28, 0.2320, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.0360, 1844.111111111111, 4245.2494, 28, 0.2360, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.1360, 1844.142857142857, 4266.5917, 28, 0.2360, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.2400, 1844.1379310344828, 4286.9888, 28, 0.2400, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.3400, 1844.1333333333334, 4307.3665, 28, 0.2400, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.4400, 1844.1290322580646, 4327.7368, 28, 0.2400, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.5400, 1844.125, 4347.1508, 28, 0.2400, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.6440, 1844.121212121212, 4368.5019, 28, 0.2440, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.7440, 1844.1176470588234, 4388.9224, 28, 0.2440, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.8480, 1844.1142857142856, 4409.3697, 28, 0.2480, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.9480, 1844.111111111111, 4429.8432, 28, 0.2480, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
22.0520, 1844.1081081081081, 4449.2676, 28, 0.2520, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
22.0520, 1844.1081081081081, 4449.2680, 28, 0.2520, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
22.1520, 1844.1052631578948, 4470.6448, 28, 0.2520, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.2680, 1844.1025641025642, 4898.5972, 28, 0.2680, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.3720, 1844.1, 4918.0347, 28, 0.2720, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.4720, 1844.0975609756097, 4939.4471, 28, 0.2720, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.5760, 1844.095238095238, 4959.8714, 28, 0.2760, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.6760, 1844.093023255814, 4979.2468, 28, 0.2760, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.7800, 1844.090909090909, 5000.7115, 28, 0.2800, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.8800, 1844.111111111111, 5020.0758, 28, 0.2800, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.9800, 1844.108695652174, 5041.4899, 28, 0.2800, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.0840, 1844.1063829787233, 5061.9248, 28, 0.2840, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.1840, 1844.1041666666667, 5081.3069, 28, 0.2840, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.2880, 1844.1020408163265, 5102.7044, 28, 0.2880, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.3880, 1844.1, 5122.1242, 28, 0.2880, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.4920, 1844.0980392156862, 5143.5416, 28, 0.2920, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.5920, 1844.1153846153845, 5163.9392, 28, 0.2920, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.6960, 1844.1132075471698, 5184.3626, 28, 0.2960, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.7960, 1844.111111111111, 5204.7383, 28, 0.2960, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.8960, 1844.1090909090908, 5224.1350, 28, 0.2960, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
26.0000, 1844.107142857143, 5245.5250, 28, 0.3000, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
26.1040, 1844.122807017544, 5265.9062, 28, 0.3040, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
26.2040, 1844.1206896551723, 5285.2960, 28, 0.3040, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
26.2040, 1844.1206896551723, 5285.2968, 28, 0.3040, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
75.6120, 1844.0689655172414, 15284.9961, 121, 0.7120, gs='70', nc='0.1', ne='0.2', ps='45', xi='0.2'
75.6120, 1844.0689655172414, 15284.9962, 121, 0.7120, gs='70', nc='0.1', ne='0.2', ps='45', xi='0.2'
103.4480, 1844.0689655172414, 20917.5705, 121, 0.9480, gs='70', nc='0.1', ne='0.2', ps='45', xi='0.2'
