"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.0560, 25101.64285714286, 666.2951, 27, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.1560, 25101.533333333333, 677.5264, 27, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.2600, 25101.4375, 688.7812, 27, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.3600, 25101.41176470588, 700.1072, 27, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.4600, 25105.5, 711.5247, 27, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.4800, 25100.666666666668, 1050.1381, 36, 0.1800, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.5800, 25100.736842105263, 1061.5169, 36, 0.1800, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.6840, 25100.8, 1072.8631, 36, 0.1840, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.7840, 25100.904761904763, 1084.2457, 36, 0.1840, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.8840, 25100.863636363636, 1095.5201, 36, 0.1840, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.9880, 25100.82608695652, 1106.8557, 36, 0.1880, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.0880, 25100.916666666668, 1118.1599, 36, 0.1880, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.1880, 25100.88, 1129.4236, 36, 0.1880, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.2880, 25100.96153846154, 1140.8631, 36, 0.1880, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.3920, 25101.0, 1152.1400, 36, 0.1920, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.4920, 25100.964285714286, 1163.3425, 36, 0.1920, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.4240, 25100.931034482757, 1603.9153, 36, 0.2240, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.6280, 25100.933333333334, 1626.6204, 36, 0.2280, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.8320, 25100.90322580645, 1648.0823, 36, 0.2320, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
15.0320, 25100.875, 1671.4858, 36, 0.2320, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
15.2360, 25100.969696969696, 1693.0084, 36, 0.2360, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
18.7760, 25101.0, 2088.7600, 36, 0.2760, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
22.4120, 25100.41176470588, 2495.3983, 44, 0.3120, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
22.5120, 25100.4, 2506.7275, 44, 0.3120, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
22.6160, 25100.444444444445, 2517.9897, 44, 0.3160, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.2320, 25100.432432432433, 4041.3212, 44, 0.4320, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.4360, 25100.5, 4063.9684, 44, 0.4360, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.6400, 25100.48717948718, 4086.5838, 44, 0.4400, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.8400, 25100.475, 4109.2038, 44, 0.4400, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.0440, 25100.463414634145, 4131.6929, 44, 0.4440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.2480, 25100.45238095238, 4154.2228, 44, 0.4480, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.4520, 25100.441860465115, 4176.8913, 44, 0.4520, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.6560, 25100.43181818182, 4199.4478, 44, 0.4560, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.8600, 25100.422222222223, 4222.1394, 44, 0.4600, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.0640, 25100.41304347826, 4244.6838, 44, 0.4640, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.2680, 25100.40425531915, 4267.4564, 44, 0.4680, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.4720, 25100.395833333332, 4289.9420, 44, 0.4720, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.6760, 25100.38775510204, 4312.5560, 44, 0.4760, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.8800, 25100.38, 4335.1275, 44, 0.4800, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
39.0840, 25100.37254901961, 4357.7520, 44, 0.4840, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
39.2880, 25100.365384615383, 4380.2320, 44, 0.4880, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
46.8400, 25100.35849056604, 5226.0324, 44, 0.5400, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.0440, 25100.35185185185, 5249.5280, 44, 0.5440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.2480, 25100.345454545455, 5271.0710, 44, 0.5480, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.4520, 25100.339285714286, 5294.5029, 44, 0.5520, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.6560, 25100.333333333332, 5316.0733, 44, 0.5560, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.8600, 25100.344827586207, 5339.7519, 44, 0.5600, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.0640, 25100.372881355932, 5362.2851, 44, 0.5640, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.2680, 25100.366666666665, 5384.8605, 44, 0.5680, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.4720, 25100.360655737706, 5407.5086, 44, 0.5720, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.6760, 25100.354838709678, 5429.0859, 44, 0.5760, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.8840, 25100.349206349205, 5452.6726, 44, 0.5840, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
49.0880, 25100.375, 5475.2094, 44, 0.5880, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
49.2920, 25100.36923076923, 5497.6903, 44, 0.5920, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
49.3960, 25100.36923076923, 5508.9215, 60, 0.5960, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.4'
101.6080, 25100.36923076923, 11357.6528, 60, 1.0080, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.4'
