Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.799999999999988, 18345.15625, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 18345.15625, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.30000000000002, 18335.454545454544, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.50000000000002, 18336.235294117647, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.700000000000024, 18335.685714285715, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.900000000000027, 18333.0, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.10000000000003, 18331.135135135137, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.300000000000033, 18341.763157894737, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.500000000000036, 18344.615384615383, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.70000000000004, 18339.55, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.90000000000004, 18348.024390243903, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.100000000000044, 18350.35714285714, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.300000000000047, 18347.20930232558, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.50000000000005, 18346.75, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.700000000000053, 18347.0, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.900000000000425, 18300.444444444445, 45, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.000000000000426, 18304.739130434784, 46, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.10000000000043, 18298.127659574468, 47, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.20000000000043, 18300.625, 48, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.30000000000043, 18301.877551020407, 49, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.40000000000043, 18306.14, 50, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.50000000000043, 18308.29411764706, 51, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.600000000000435, 18307.384615384617, 52, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.700000000000436, 18311.754716981133, 53, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.700000000000436, 18311.754716981133, 53, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
64.20000000000063, 18244.943396226416, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
64.20000000000063, 18244.943396226416, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
71.8000000000002, 18240.85185185185, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.00000000000018, 18236.69090909091, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.20000000000017, 18237.0, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.40000000000016, 18238.473684210527, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.60000000000015, 18238.55172413793, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.89999999999883, 18235.728813559323, 59, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.09999999999881, 18235.016666666666, 60, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.2999999999988, 18236.950819672133, 61, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 18238.0, 62, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.69999999999878, 18236.73015873016, 63, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.89999999999877, 18235.359375, 64, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 18235.359375, 64, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
