"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.1600, 18369.64285714286, 453.4181, 23, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.2720, 18346.466666666667, 690.7952, 23, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.3760, 18350.3125, 701.1672, 23, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.4760, 18350.764705882353, 712.4026, 23, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.5760, 18348.5, 724.6789, 23, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.6760, 18369.78947368421, 735.9375, 23, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.7800, 18363.95, 746.1951, 23, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.8800, 18358.52380952381, 758.4509, 23, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.9800, 18355.136363636364, 769.6906, 23, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.0840, 18347.695652173912, 780.0129, 23, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.1840, 18348.708333333332, 791.3802, 23, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.2840, 18345.4, 803.5694, 23, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.3880, 18337.384615384617, 814.8697, 23, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4880, 18329.0, 825.1089, 23, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5880, 18348.85714285714, 837.4301, 23, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.6880, 18343.896551724138, 848.8866, 23, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7920, 18342.366666666665, 859.1693, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.8920, 18354.322580645163, 871.6745, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.9920, 18345.15625, 882.8760, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.9920, 18345.15625, 882.8764, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.5880, 18335.454545454544, 2295.0489, 23, 0.2880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.7920, 18336.235294117647, 2318.5745, 23, 0.2920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.9960, 18335.685714285715, 2340.1635, 23, 0.2960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.1960, 18333.0, 2363.8047, 23, 0.2960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.4000, 18331.135135135137, 2385.2527, 23, 0.3000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.6000, 18341.763157894737, 2408.0291, 23, 0.3000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.8040, 18344.615384615383, 2431.5595, 23, 0.3040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.0080, 18339.55, 2453.0668, 23, 0.3080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.2120, 18348.024390243903, 2476.5951, 23, 0.3120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.4160, 18350.35714285714, 2498.2437, 23, 0.3160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.6200, 18347.20930232558, 2521.9588, 23, 0.3200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.8200, 18346.75, 2544.5425, 23, 0.3200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.0240, 18347.0, 2566.0711, 23, 0.3240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.4360, 18300.444444444445, 5527.5076, 151, 0.5360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.5360, 18304.739130434784, 5538.7434, 151, 0.5360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.6400, 18298.127659574468, 5549.0535, 151, 0.5400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.7400, 18300.625, 5560.2561, 151, 0.5400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.8440, 18301.877551020407, 5572.5652, 151, 0.5440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.9440, 18306.14, 5583.7374, 151, 0.5440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
50.0480, 18308.29411764706, 5594.2168, 151, 0.5480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
50.1480, 18307.384615384617, 5606.5873, 151, 0.5480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
50.2520, 18311.754716981133, 5617.8523, 151, 0.5520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
50.2520, 18311.754716981133, 5617.8532, 151, 0.5520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
64.8840, 18244.943396226416, 7256.6494, 205, 0.6840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
64.8840, 18244.943396226416, 7256.6494, 205, 0.6840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.5520, 18240.85185185185, 8113.0558, 205, 0.7520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.7560, 18236.69090909091, 8136.7294, 205, 0.7560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.9600, 18237.0, 8159.4669, 205, 0.7600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.1640, 18238.473684210527, 8181.0312, 205, 0.7640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.3680, 18238.55172413793, 8204.6869, 205, 0.7680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.8760, 18235.728813559323, 10834.8944, 205, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.0840, 18235.016666666666, 10857.6074, 205, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.2880, 18236.950819672133, 10879.1995, 205, 0.9880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.4920, 18238.0, 10902.6608, 205, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.6920, 18236.73015873016, 10924.0858, 205, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.8960, 18235.359375, 10947.6564, 205, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.0360, 18235.359375, 11296.3918, 205, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
