"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
48.9440, 15461.031746031746, 5268.3817, 93, 0.5440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.0440, 15459.84375, 5279.3108, 93, 0.5440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.1480, 15459.16923076923, 5290.1366, 93, 0.5480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.2480, 15460.39393939394, 5301.0169, 93, 0.5480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.3480, 15459.194029850747, 5311.8399, 93, 0.5480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.4520, 15460.661764705883, 5322.7130, 93, 0.5520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.5520, 15462.666666666666, 5333.5083, 93, 0.5520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.6560, 15462.371428571429, 5344.3296, 93, 0.5560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.7600, 15460.957746478873, 5355.2417, 93, 0.5600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.8600, 15462.569444444445, 5366.1455, 93, 0.5600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.9640, 15460.671232876712, 5377.0054, 93, 0.5640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.0640, 15461.418918918918, 5387.8153, 93, 0.5640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.1680, 15460.24, 5398.7160, 93, 0.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.1680, 15460.24, 5398.7168, 93, 0.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
66.9200, 15460.776315789473, 7203.5093, 93, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.8360, 15460.948051948051, 7410.3313, 93, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.9400, 15461.28205128205, 7421.1512, 93, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.0440, 15463.379746835442, 7431.9761, 93, 0.7440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.1440, 15463.95, 7442.8415, 93, 0.7440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.2480, 15462.827160493827, 7453.7501, 93, 0.7480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.3520, 15463.19512195122, 7464.5794, 93, 0.7520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.4560, 15463.77108433735, 7475.4930, 93, 0.7560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.5560, 15462.416666666666, 7486.3619, 93, 0.7560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.6600, 15461.823529411764, 7497.1821, 93, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.7600, 15462.058139534884, 7508.0056, 93, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.8640, 15462.310344827587, 7519.0091, 93, 0.7640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.9680, 15461.829545454546, 7529.8631, 93, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.0680, 15463.685393258427, 7540.6436, 93, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.1720, 15464.055555555555, 7551.5183, 93, 0.7720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.2720, 15463.153846153846, 7562.4018, 93, 0.7720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.3760, 15462.5, 7573.2289, 93, 0.7760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.4800, 15462.236559139785, 7584.0891, 93, 0.7800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.5800, 15462.765957446809, 7595.0710, 93, 0.7800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.5800, 15462.765957446809, 7595.0717, 93, 0.7800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
91.7720, 15463.052631578947, 9878.6664, 93, 0.9720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
91.8760, 15462.895833333334, 9889.4532, 93, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.7920, 15462.701030927836, 10096.0753, 93, 0.9920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.8960, 15462.540816326531, 10107.0045, 93, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.9960, 15461.737373737375, 10117.9481, 93, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.1000, 15461.58, 10128.7952, 93, 1.0000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.2040, 15461.049504950495, 10139.6538, 93, 1.0040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.3080, 15460.35294117647, 10150.4932, 93, 1.0080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.4080, 15459.359223300971, 10161.2894, 93, 1.0080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.5120, 15459.326923076924, 10172.1120, 93, 1.0120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.6160, 15459.714285714286, 10183.0612, 93, 1.0160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.7160, 15459.481132075472, 10194.0580, 93, 1.0160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.8200, 15459.897196261682, 10205.0530, 93, 1.0200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.9240, 15461.185185185184, 10216.0084, 93, 1.0240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.0280, 15460.614678899083, 10226.9479, 93, 1.0280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.1280, 15460.436363636363, 10237.7486, 93, 1.0280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.2320, 15460.693693693695, 10248.6252, 93, 1.0320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.3360, 15459.875, 10259.5338, 93, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.4400, 15459.858407079646, 10270.5015, 93, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.5400, 15459.578947368422, 10281.4659, 93, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.5440, 15459.578947368422, 10281.4666, 93, 1.0440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.1040, 15459.578947368422, 10879.5214, 93, 1.1040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
