"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.4480, 3290.8947368421054, 1082.6248, 13, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.5480, 3291.4, 1102.9792, 13, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.6480, 3291.3333333333335, 1123.3863, 13, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.7520, 3291.7272727272725, 1143.8346, 13, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.8520, 3292.304347826087, 1164.2692, 13, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.8520, 3292.304347826087, 1164.2697, 13, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
11.2920, 3291.7916666666665, 2266.3724, 13, 0.1920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
11.4960, 3291.32, 2307.2185, 13, 0.1960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
11.7000, 3291.923076923077, 2348.1797, 13, 0.2000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
11.9000, 3291.5925925925926, 2388.9900, 13, 0.2000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
18.1520, 3291.3571428571427, 3653.9050, 13, 0.2520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
18.3560, 3290.9655172413795, 3694.7512, 13, 0.2560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
18.5560, 3290.5, 3735.7109, 13, 0.2560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
18.7600, 3290.6774193548385, 3776.6201, 13, 0.2600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
41.8440, 3290.34375, 8450.2817, 13, 0.4440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
41.9440, 3290.2727272727275, 8470.6754, 13, 0.4440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.0440, 3290.205882352941, 8491.0557, 13, 0.4440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.1480, 3290.4857142857145, 8511.4833, 13, 0.4480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.2480, 3290.1111111111113, 8531.9001, 13, 0.4480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.3480, 3290.4324324324325, 8552.2794, 13, 0.4480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.4520, 3290.6052631578946, 8572.7231, 13, 0.4520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.5520, 3290.5641025641025, 8593.1404, 13, 0.4520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.6560, 3290.225, 8613.5053, 13, 0.4560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
42.7560, 3289.829268292683, 8633.8978, 13, 0.4560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
44.4720, 3290.2380952380954, 8980.8047, 13, 0.4720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
44.5720, 3290.3023255813955, 9001.1590, 13, 0.4720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
44.6760, 3290.840909090909, 9021.4891, 13, 0.4760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
44.7760, 3290.9333333333334, 9041.8513, 13, 0.4760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
44.8800, 3290.913043478261, 9062.2963, 13, 0.4800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
44.9800, 3290.659574468085, 9082.6669, 13, 0.4800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.0840, 3290.3541666666665, 9103.1167, 13, 0.4840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.1840, 3290.0204081632655, 9123.5087, 13, 0.4840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.2880, 3290.12, 9143.8932, 13, 0.4880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.3880, 3289.843137254902, 9164.3666, 13, 0.4880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.4920, 3289.8653846153848, 9184.8070, 13, 0.4920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.5920, 3289.622641509434, 9205.1337, 13, 0.4920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.6960, 3289.759259259259, 9225.5801, 13, 0.4960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.7960, 3289.8545454545456, 9245.0085, 13, 0.4960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
45.9000, 3289.75, 9266.4194, 13, 0.5000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
46.0000, 3289.561403508772, 9286.9340, 13, 0.5000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
46.0040, 3289.561403508772, 9286.9349, 13, 0.5040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.2600, 3289.3275862068967, 10756.0339, 13, 0.5600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.3640, 3289.4745762711864, 10776.4274, 13, 0.5640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.4680, 3289.5, 10796.8543, 13, 0.5680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.5680, 3289.245901639344, 10817.3019, 13, 0.5680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.6720, 3289.435483870968, 10837.7351, 13, 0.5720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.7720, 3289.6190476190477, 10858.1491, 13, 0.5720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.8760, 3289.828125, 10878.5250, 13, 0.5760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.9760, 3290.0, 10898.8403, 13, 0.5760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.0800, 3290.2727272727275, 10919.3418, 13, 0.5800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.1800, 3290.0597014925374, 10939.6886, 13, 0.5800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.2800, 3290.0882352941176, 10960.0597, 13, 0.5800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.3840, 3290.217391304348, 10980.4190, 13, 0.5840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.4880, 3290.214285714286, 11000.8350, 13, 0.5880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.5880, 3290.239436619718, 11021.2414, 13, 0.5880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.6920, 3290.652777777778, 11041.6213, 13, 0.5920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
54.7960, 3290.4931506849316, 11062.1243, 13, 0.5960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
58.9280, 3290.662162162162, 11898.9366, 13, 0.6280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.0320, 3290.76, 11919.3237, 13, 0.6320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.1360, 3290.6184210526317, 11939.7480, 13, 0.6360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.2360, 3291.012987012987, 11960.1171, 13, 0.6360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.3400, 3290.8205128205127, 11980.5018, 13, 0.6400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.4440, 3290.8227848101264, 12000.8903, 13, 0.6440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.5480, 3290.975, 12021.2812, 13, 0.6480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.6520, 3291.135802469136, 12041.7099, 13, 0.6520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.7520, 3291.170731707317, 12062.0885, 13, 0.6520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.8560, 3291.2048192771085, 12082.4788, 13, 0.6560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.9600, 3291.2380952380954, 12102.8709, 13, 0.6600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
60.0640, 3291.1529411764704, 12123.2978, 13, 0.6640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
60.1640, 3290.9767441860463, 12143.7088, 13, 0.6640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
60.2680, 3291.1264367816093, 12164.0891, 13, 0.6680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
60.3720, 3291.25, 12184.4523, 13, 0.6720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
60.4760, 3291.325842696629, 12204.9185, 13, 0.6760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
60.4760, 3291.325842696629, 12204.9199, 13, 0.6760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.0480, 3291.688888888889, 16367.9211, 13, 0.8480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.1520, 3291.4945054945056, 16388.2825, 13, 0.8520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.2560, 3291.532608695652, 16408.6694, 13, 0.8560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.3600, 3291.6344086021504, 16429.1051, 13, 0.8600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.4640, 3291.776595744681, 16449.5356, 13, 0.8640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.5640, 3291.9052631578948, 16469.0138, 13, 0.8640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.6680, 3292.0208333333335, 16490.4247, 13, 0.8680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.7720, 3292.0309278350514, 16510.8129, 13, 0.8720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.8720, 3292.122448979592, 16531.1575, 13, 0.8720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.9760, 3292.2727272727275, 16551.5765, 13, 0.8760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
82.0800, 3292.32, 16571.9762, 13, 0.8800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
82.1840, 3292.1881188118814, 16592.3554, 13, 0.8840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
82.2880, 3292.2156862745096, 16612.7540, 13, 0.8880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
82.3920, 3292.0873786407765, 16633.1832, 13, 0.8920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
82.4960, 3291.971153846154, 16653.6113, 13, 0.8960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
82.6000, 3291.8952380952383, 16673.9956, 13, 0.9000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.8200, 3291.990566037736, 17123.1791, 13, 0.9200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.9240, 3292.1682242990655, 17143.5659, 13, 0.9240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.0280, 3292.287037037037, 17163.9205, 13, 0.9280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.1320, 3292.422018348624, 17184.3006, 13, 0.9320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.2360, 3292.2818181818184, 17204.7227, 13, 0.9360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.3400, 3292.2072072072074, 17225.1263, 13, 0.9400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.4440, 3292.089285714286, 17245.5389, 13, 0.9440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.5480, 3292.1592920353983, 17265.9736, 13, 0.9480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.6520, 3292.254385964912, 17286.3220, 13, 0.9520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.7560, 3292.2, 17306.7684, 13, 0.9560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.8600, 3292.189655172414, 17327.2140, 13, 0.9600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.9640, 3292.264957264957, 17347.5281, 13, 0.9640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
86.0640, 3292.1525423728813, 17367.9247, 13, 0.9640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
86.1680, 3292.3025210084033, 17388.2911, 13, 0.9680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
86.2680, 3292.366666666667, 17408.6372, 13, 0.9680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
86.3720, 3292.504132231405, 17429.0598, 13, 0.9720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
86.3760, 3292.504132231405, 17429.0612, 13, 0.9760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
100.5160, 3292.565573770492, 20285.3712, 13, 1.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
100.6200, 3292.569105691057, 20305.7616, 13, 1.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
100.7240, 3292.435483870968, 20326.1062, 13, 1.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
100.8280, 3292.472, 20346.5427, 13, 1.1280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
100.9320, 3292.6031746031745, 20366.0034, 13, 1.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
101.0360, 3292.566929133858, 20387.5021, 13, 1.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
101.1400, 3292.578125, 20407.9171, 13, 1.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
101.1400, 3292.578125, 20407.9179, 13, 1.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
101.1400, 3292.578125, 20407.9179, 13, 1.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
