"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.0160, 3651.2105263157896, 518.0151, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1160, 3652.9, 528.5626, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2200, 3652.3333333333335, 539.0916, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2200, 3652.3333333333335, 539.0921, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1320, 3654.318181818182, 740.4448, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2320, 3653.086956521739, 751.0093, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3360, 3653.9583333333335, 761.5832, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4360, 3654.28, 772.1395, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3520, 3653.6153846153848, 973.3394, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.4520, 3654.074074074074, 984.9625, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.5520, 3654.8571428571427, 994.5742, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.6560, 3654.8275862068967, 1005.2004, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.7560, 3654.0333333333333, 1015.7217, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.8560, 3654.4193548387098, 1026.4139, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.9600, 3658.75, 1037.0268, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.0600, 3657.5757575757575, 1047.6013, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.1640, 3656.764705882353, 1058.2299, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.2640, 3657.057142857143, 1068.8122, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.3640, 3658.0555555555557, 1079.3703, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.4680, 3656.864864864865, 1090.9435, 1, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.5680, 3657.6052631578946, 1100.5913, 1, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.6680, 3657.948717948718, 1111.1454, 1, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.7720, 3657.875, 1121.7852, 1, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.8720, 3657.243902439024, 1132.4556, 1, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.9760, 3657.8809523809523, 1143.0116, 1, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.0760, 3658.4651162790697, 1153.5237, 1, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.0760, 3658.4651162790697, 1153.5244, 1, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.5480, 3635.0232558139537, 1937.9929, 42, 0.2480, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
18.5480, 3635.0232558139537, 1937.9930, 42, 0.2480, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
29.3360, 3625.093023255814, 3069.9789, 83, 0.3360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
29.4360, 3624.681818181818, 3079.5787, 83, 0.3360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
29.4400, 3624.681818181818, 3079.5792, 83, 0.3400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
42.8520, 3624.777777777778, 4487.7032, 83, 0.4520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.8640, 3624.3260869565215, 4699.2031, 83, 0.4640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.9680, 3623.808510638298, 4709.7799, 83, 0.4680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.0680, 3624.1666666666665, 4720.4033, 83, 0.4680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.1720, 3624.1428571428573, 4731.9956, 83, 0.4720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.2720, 3624.3, 4741.5114, 83, 0.4720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.3760, 3624.392156862745, 4752.0900, 83, 0.4760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.4760, 3624.096153846154, 4762.5928, 83, 0.4760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.5800, 3623.7924528301887, 4773.1774, 83, 0.4800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.6800, 3624.1666666666665, 4783.8211, 83, 0.4800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.7840, 3623.8727272727274, 4794.4309, 83, 0.4840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.8880, 3623.964285714286, 4805.1094, 83, 0.4880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.9880, 3624.438596491228, 4815.6963, 83, 0.4880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.0920, 3624.2413793103447, 4826.2423, 83, 0.4920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.1920, 3624.0338983050847, 4836.7599, 83, 0.4920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.2960, 3624.0833333333335, 4847.3030, 83, 0.4960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.3960, 3624.1475409836066, 4857.8315, 83, 0.4960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.4960, 3623.8387096774195, 4868.3641, 83, 0.4960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.6000, 3623.8571428571427, 4878.8970, 83, 0.5000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.7040, 3624.734375, 4889.5348, 83, 0.5040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.7040, 3624.734375, 4889.5357, 83, 0.5040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.0920, 3624.5692307692307, 5873.3343, 83, 0.5920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.1960, 3624.8333333333335, 5883.8954, 83, 0.5960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.3000, 3625.4328358208954, 5894.4870, 83, 0.6000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.4000, 3625.573529411765, 5905.0370, 83, 0.6000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.5040, 3625.5072463768115, 5915.5667, 83, 0.6040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.6080, 3625.3142857142857, 5926.1546, 83, 0.6080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.7080, 3624.957746478873, 5936.7413, 83, 0.6080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.8120, 3624.902777777778, 5947.2833, 83, 0.6120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.9120, 3624.890410958904, 5957.7676, 83, 0.6120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
57.0160, 3624.810810810811, 5968.3842, 83, 0.6160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
57.1160, 3624.64, 5979.9371, 83, 0.6160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
57.2160, 3624.5131578947367, 5989.4640, 83, 0.6160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
57.3200, 3624.5064935064934, 6000.9840, 83, 0.6200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
57.4240, 3624.4871794871797, 6010.7359, 83, 0.6240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
57.5240, 3624.3417721518986, 6021.3441, 83, 0.6240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.2400, 3624.35, 6201.0462, 83, 0.6400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.3440, 3624.4938271604938, 6211.6653, 83, 0.6440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.4440, 3624.317073170732, 6222.2095, 83, 0.6440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.5480, 3624.4457831325303, 6232.7439, 83, 0.6480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.6520, 3624.6785714285716, 6243.3605, 83, 0.6520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.7520, 3624.576470588235, 6254.9489, 83, 0.6520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.8560, 3624.2906976744184, 6264.5535, 83, 0.6560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.9600, 3624.206896551724, 6275.1187, 83, 0.6600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.0600, 3624.0, 6285.7591, 83, 0.6600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.1640, 3623.932584269663, 6296.3954, 83, 0.6640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.2680, 3623.688888888889, 6306.9289, 83, 0.6680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.3720, 3623.5054945054944, 6317.4537, 83, 0.6720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.4760, 3623.391304347826, 6328.0331, 83, 0.6760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.5800, 3623.3118279569894, 6338.5775, 83, 0.6800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.6840, 3623.2872340425533, 6349.1250, 83, 0.6840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.7880, 3623.3473684210526, 6359.6737, 83, 0.6880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.7880, 3623.3473684210526, 6359.6749, 83, 0.6880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.2080, 3623.4270833333335, 6613.6942, 83, 0.7080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.3120, 3623.2680412371133, 6624.3302, 83, 0.7120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.4160, 3623.265306122449, 6635.9512, 83, 0.7160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.5200, 3623.10101010101, 6645.5752, 83, 0.7200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.6200, 3622.99, 6656.1339, 83, 0.7200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.7240, 3622.980198019802, 6666.7525, 83, 0.7240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.8280, 3622.8823529411766, 6677.3432, 83, 0.7280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.9280, 3622.660194174757, 6687.9025, 83, 0.7280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.0320, 3622.778846153846, 6698.5182, 83, 0.7320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.1360, 3622.9333333333334, 6709.0968, 83, 0.7360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.2400, 3623.066037735849, 6719.6653, 83, 0.7400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.3440, 3623.3177570093458, 6730.2491, 83, 0.7440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.4480, 3623.453703703704, 6740.8308, 83, 0.7480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.5480, 3623.302752293578, 6751.3956, 83, 0.7480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.6520, 3623.5272727272727, 6761.9095, 83, 0.7520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.5720, 3623.6036036036035, 6963.0933, 83, 0.7720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.6720, 3623.6785714285716, 6973.7584, 83, 0.7720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.7760, 3623.619469026549, 6984.3413, 83, 0.7760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.8800, 3623.5438596491226, 6995.9335, 83, 0.7800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.9840, 3623.704347826087, 7005.5363, 83, 0.7840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.0880, 3623.603448275862, 7016.0840, 83, 0.7880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.1920, 3623.4786324786323, 7026.6589, 83, 0.7920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.2960, 3623.5254237288136, 7037.2366, 83, 0.7960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.4000, 3623.5042016806724, 7047.7862, 83, 0.8000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.5040, 3623.383333333333, 7058.3936, 83, 0.8040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.6080, 3623.3223140495866, 7069.9330, 83, 0.8080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.7080, 3623.3278688524592, 7079.4480, 83, 0.8080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.8120, 3623.2601626016262, 7090.0301, 83, 0.8120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.9160, 3623.0241935483873, 7100.6826, 83, 0.8160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.0200, 3623.048, 7111.2170, 83, 0.8200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.1200, 3622.968253968254, 7121.7113, 83, 0.8200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.2240, 3622.8818897637793, 7132.2559, 83, 0.8240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.3280, 3623.0234375, 7142.7983, 83, 0.8280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.3280, 3623.0234375, 7142.7995, 83, 0.8280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.6400, 3623.0232558139537, 7280.0249, 83, 0.8400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.7440, 3622.923076923077, 7290.5567, 83, 0.8440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.8480, 3622.977099236641, 7301.1713, 83, 0.8480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.9520, 3622.8560606060605, 7311.8331, 83, 0.8520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.7720, 3622.8345864661655, 7502.9573, 83, 0.8720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.8760, 3622.679104477612, 7512.5104, 83, 0.8760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.9800, 3622.5703703703703, 7523.0747, 83, 0.8800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.0840, 3622.6323529411766, 7533.7338, 83, 0.8840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.1920, 3622.7372262773724, 7544.3256, 83, 0.8920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.2960, 3622.6521739130435, 7554.9292, 83, 0.8960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.4000, 3622.6978417266187, 7565.5446, 83, 0.9000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.5080, 3622.635714285714, 7576.1633, 83, 0.9080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.6120, 3622.723404255319, 7586.6867, 83, 0.9120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.7160, 3622.894366197183, 7597.2728, 83, 0.9160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.8200, 3622.902097902098, 7607.8229, 83, 0.9200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.9240, 3622.9513888888887, 7618.4191, 83, 0.9240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.0280, 3622.7793103448275, 7629.9630, 83, 0.9280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.1320, 3622.876712328767, 7639.5524, 83, 0.9320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.2360, 3622.8503401360545, 7650.1965, 83, 0.9360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.3400, 3622.7905405405404, 7660.7445, 83, 0.9400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.4440, 3622.7852348993288, 7671.3189, 83, 0.9440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.4440, 3622.7852348993288, 7671.3204, 83, 0.9440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.6560, 3622.9, 8951.9019, 83, 1.0560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.7640, 3622.801324503311, 8962.4637, 83, 1.0640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.8680, 3622.809210526316, 8973.0230, 83, 1.0680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.9720, 3622.797385620915, 8983.5104, 83, 1.0720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.0760, 3622.8246753246754, 8994.1780, 83, 1.0760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.1840, 3622.8129032258066, 9004.8140, 83, 1.0840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.2880, 3622.8333333333335, 9015.3981, 83, 1.0880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.3920, 3622.7898089171977, 9026.0478, 83, 1.0920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.5000, 3622.9303797468356, 9036.6442, 83, 1.1000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.6040, 3622.8490566037735, 9047.1858, 83, 1.1040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.7080, 3622.8125, 9057.7966, 83, 1.1080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.8120, 3622.7888198757764, 9068.3440, 83, 1.1120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.9160, 3622.9876543209875, 9078.9117, 83, 1.1160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.0160, 3622.877300613497, 9089.4419, 83, 1.1160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.1240, 3622.8048780487807, 9100.9913, 83, 1.1240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.7440, 3622.6787878787877, 9269.2992, 83, 1.1440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.8480, 3622.789156626506, 9279.8780, 83, 1.1480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.9520, 3622.8263473053894, 9290.5444, 83, 1.1520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.0560, 3622.7738095238096, 9301.2116, 83, 1.1560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.1600, 3622.786982248521, 9311.7893, 83, 1.1600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.2640, 3622.7176470588233, 9322.3847, 83, 1.1640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.3680, 3622.5730994152045, 9333.9857, 83, 1.1680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.4760, 3622.5232558139537, 9343.5822, 83, 1.1760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.5800, 3622.473988439306, 9354.1925, 83, 1.1800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.6880, 3622.4655172413795, 9364.8228, 83, 1.1880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.7920, 3622.542857142857, 9375.3855, 83, 1.1920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.9000, 3622.5, 9386.0009, 83, 1.2000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
90.0000, 3622.6723163841807, 9396.6440, 83, 1.2000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
90.1040, 3622.6853932584268, 9407.1813, 83, 1.2040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
90.2120, 3622.6145251396647, 9417.7989, 83, 1.2120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
90.2120, 3622.6145251396647, 9417.8008, 83, 1.2120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
100.5200, 3622.572222222222, 10498.3292, 83, 1.3200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
100.6240, 3622.486187845304, 10508.9102, 83, 1.3240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
100.7320, 3622.489010989011, 10519.6264, 83, 1.3320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
100.8360, 3622.4262295081967, 10530.3449, 83, 1.3360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
100.9440, 3622.3478260869565, 10540.9091, 83, 1.3440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.0520, 3622.3135135135135, 10551.4627, 83, 1.3520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.1560, 3622.3333333333335, 10562.0099, 83, 1.3560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.2600, 3622.379679144385, 10572.5820, 83, 1.3600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.3680, 3622.3882978723404, 10583.1063, 83, 1.3680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.3680, 3622.3882978723404, 10583.1085, 83, 1.3680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.3680, 3622.3882978723404, 10583.1086, 83, 1.3680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
