Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.400000000000063, 29601.058823529413, 34, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
23.600000000000065, 29599.628571428573, 35, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
23.800000000000068, 29602.25, 36, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
24.00000000000007, 29601.162162162163, 37, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
24.200000000000074, 29600.315789473683, 38, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
24.400000000000077, 29597.5641025641, 39, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
24.60000000000008, 29592.825, 40, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
24.800000000000082, 29586.658536585364, 41, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
25.000000000000085, 29588.619047619046, 42, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
25.200000000000088, 29585.837209302324, 43, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
25.40000000000009, 29579.090909090908, 44, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
25.600000000000094, 29579.533333333333, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
38.60000000000028, 29576.978260869564, 46, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
38.80000000000028, 29584.85106382979, 47, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
39.000000000000284, 29584.833333333332, 48, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
39.20000000000029, 29586.69387755102, 49, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
39.40000000000029, 29593.1, 50, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.50000000000046, 29592.86274509804, 51, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.700000000000465, 29599.653846153848, 52, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.90000000000047, 29597.716981132075, 53, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.10000000000047, 29594.796296296296, 54, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.30000000000047, 29599.18181818182, 55, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.500000000000476, 29596.660714285714, 56, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.70000000000048, 29592.21052631579, 57, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
54.70000000000051, 29590.327586206895, 58, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
54.90000000000051, 29591.949152542373, 59, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
55.10000000000051, 29591.166666666668, 60, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
55.300000000000516, 29587.06557377049, 61, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
55.50000000000052, 29589.822580645163, 62, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
55.70000000000052, 29586.650793650795, 63, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
55.900000000000524, 29581.40625, 64, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
56.10000000000053, 29582.33846153846, 65, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
56.30000000000053, 29586.378787878788, 66, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
56.50000000000053, 29589.20895522388, 67, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
56.700000000000536, 29585.720588235294, 68, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
56.90000000000054, 29585.63768115942, 69, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
57.10000000000054, 29584.785714285714, 70, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
57.300000000000544, 29590.74647887324, 71, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
57.50000000000055, 29593.194444444445, 72, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
57.70000000000055, 29590.835616438355, 73, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
57.90000000000055, 29592.35135135135, 74, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
58.100000000000556, 29590.96, 75, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
66.90000000000047, 29593.46052631579, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
67.10000000000046, 29592.532467532466, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
67.30000000000045, 29593.48717948718, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
67.50000000000044, 29593.810126582277, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
67.70000000000043, 29592.7625, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
67.90000000000042, 29595.20987654321, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
68.1000000000004, 29596.829268292684, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
68.3000000000004, 29600.67469879518, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
68.50000000000038, 29600.904761904763, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
71.20000000000023, 29599.741176470587, 85, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
71.40000000000022, 29600.20930232558, 86, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
71.60000000000021, 29600.816091954024, 87, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
71.8000000000002, 29597.68181818182, 88, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
72.00000000000018, 29598.61797752809, 89, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
72.20000000000017, 29596.32222222222, 90, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
72.40000000000016, 29595.483516483517, 91, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
72.60000000000015, 29596.434782608696, 92, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
72.80000000000014, 29594.720430107525, 93, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
73.00000000000013, 29593.010638297874, 94, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
73.20000000000012, 29591.747368421053, 95, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
73.4000000000001, 29592.583333333332, 96, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
75.39999999999999, 29589.0412371134, 97, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
75.59999999999998, 29587.76530612245, 98, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
75.79999999999997, 29588.515151515152, 99, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
75.99999999999996, 29588.43, 100, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
76.19999999999995, 29586.673267326732, 101, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
76.39999999999993, 29584.539215686276, 102, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
76.59999999999992, 29581.747572815533, 103, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
76.79999999999991, 29580.69230769231, 104, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
76.9999999999999, 29581.209523809524, 105, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
77.19999999999989, 29583.311320754718, 106, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
77.39999999999988, 29587.1214953271, 107, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
77.59999999999987, 29584.37037037037, 108, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
77.79999999999986, 29583.357798165136, 109, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
77.99999999999984, 29585.363636363636, 110, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
78.19999999999983, 29585.405405405407, 111, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
78.39999999999982, 29585.133928571428, 112, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
78.59999999999981, 29586.265486725664, 113, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
78.7999999999998, 29587.263157894737, 114, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.59999999999935, 29586.573913043478, 115, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.79999999999934, 29586.620689655174, 116, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.99999999999933, 29585.119658119656, 117, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.19999999999932, 29588.27966101695, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.39999999999931, 29590.134453781513, 119, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.5999999999993, 29591.591666666667, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.79999999999929, 29592.826446280993, 121, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.99999999999928, 29592.655737704918, 122, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
88.19999999999926, 29592.731707317074, 123, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
88.39999999999925, 29592.983870967742, 124, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
88.59999999999924, 29593.88, 125, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
88.79999999999923, 29592.73015873016, 126, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
88.99999999999922, 29593.944881889765, 127, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.1999999999992, 29593.796875, 128, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.3999999999992, 29595.01550387597, 129, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.0999999999991, 29592.684615384616, 130, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.29999999999909, 29590.961832061068, 131, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.49999999999908, 29589.454545454544, 132, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.69999999999906, 29591.15037593985, 133, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.89999999999905, 29590.305970149253, 134, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.09999999999904, 29589.725925925926, 135, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.29999999999903, 29588.029411764706, 136, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.49999999999902, 29588.218978102188, 137, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.69999999999901, 29587.942028985508, 138, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.899999999999, 29589.06474820144, 139, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.09999999999899, 29589.22142857143, 140, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.29999999999897, 29588.85106382979, 141, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.49999999999896, 29591.795774647886, 142, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.69999999999895, 29590.265734265733, 143, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.89999999999894, 29591.256944444445, 144, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 29591.256944444445, 144, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
