Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
58.40000000000056, 29839.25, 64, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.50000000000056, 29840.446153846155, 65, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.60000000000056, 29841.984848484848, 66, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.700000000000564, 29843.82089552239, 67, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.800000000000566, 29848.91176470588, 68, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.90000000000057, 29855.55072463768, 69, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.00000000000057, 29857.014285714286, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.10000000000057, 29861.676056338027, 71, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.20000000000057, 29860.444444444445, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.30000000000057, 29862.205479452055, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.400000000000574, 29862.675675675677, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.400000000000574, 29862.675675675677, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 29865.08, 75, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 29862.63157894737, 76, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 29867.532467532466, 77, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 29868.29487179487, 78, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.79999999999895, 29867.721518987342, 79, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.99999999999893, 29871.4375, 80, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.19999999999892, 29873.79012345679, 81, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.39999999999891, 29874.585365853658, 82, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.5999999999989, 29874.55421686747, 83, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.79999999999889, 29875.119047619046, 84, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.99999999999888, 29876.2, 85, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 29876.2, 85, 13, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
