"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.6120, 30062.41176470588, 510.1984, 28, 0.1120, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.7120, 30053.38888888889, 522.5292, 28, 0.1120, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.8160, 30050.526315789473, 533.7948, 28, 0.1160, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.6280, 30044.2, 737.3593, 28, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.7280, 30047.428571428572, 748.6120, 28, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.8320, 30059.090909090908, 759.1370, 28, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.9320, 30063.91304347826, 771.5686, 28, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.0320, 30064.541666666668, 782.9035, 28, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.1360, 30073.2, 793.1719, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.2360, 30088.153846153848, 805.4884, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.3360, 30085.62962962963, 816.8464, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.4360, 30074.60714285714, 828.2619, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.5400, 30072.379310344826, 839.5929, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.6400, 30081.733333333334, 850.8002, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.7400, 30083.354838709678, 861.1886, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.8440, 30078.84375, 873.4808, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.9440, 30079.18181818182, 884.8397, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.0440, 30086.58823529412, 896.2541, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.1480, 30084.085714285713, 907.6125, 28, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.2480, 30086.416666666668, 918.9899, 28, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.2520, 30086.416666666668, 918.9905, 28, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.5120, 29954.194444444445, 1734.4139, 60, 0.2120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.5120, 29954.194444444445, 1734.4139, 60, 0.2120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.6200, 29940.36111111111, 3208.4222, 105, 0.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
28.6200, 29940.36111111111, 3208.4223, 105, 0.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
33.5640, 29869.027777777777, 3763.1787, 123, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.3680, 29875.64864864865, 3854.0262, 123, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.4680, 29880.052631578947, 3866.3340, 123, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.5720, 29880.358974358973, 3877.6815, 123, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.6720, 29876.75, 3888.9864, 123, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.7760, 29885.121951219513, 3900.3373, 123, 0.3760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.8800, 29881.738095238095, 3911.5701, 123, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.9800, 29882.86046511628, 3922.0250, 123, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.0800, 29887.56818181818, 3934.3107, 123, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.1840, 29889.577777777777, 3945.6602, 123, 0.3840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.2840, 29889.608695652172, 3956.9387, 123, 0.3840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.3880, 29886.468085106382, 3968.2878, 123, 0.3880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.4880, 29894.416666666668, 3979.6734, 123, 0.3880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.5920, 29898.816326530614, 3990.9538, 123, 0.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.6920, 29903.8, 4002.3484, 123, 0.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.7960, 29904.196078431374, 4013.6307, 123, 0.3960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.8960, 29906.03846153846, 4024.9059, 123, 0.3960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
36.0000, 29905.169811320753, 4036.2351, 123, 0.4000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
36.1040, 29903.685185185186, 4047.7230, 123, 0.4040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
36.2040, 29899.29090909091, 4058.9880, 123, 0.4040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
36.2040, 29899.29090909091, 4058.9889, 123, 0.4040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
57.7080, 29854.654545454545, 6471.3582, 115, 0.6080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.2160, 29854.803571428572, 6527.7501, 115, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.3160, 29854.21052631579, 6538.0021, 115, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.4200, 29857.05172413793, 6550.3008, 115, 0.6200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.5240, 29853.525423728814, 6561.5777, 115, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.6240, 29854.35, 6572.8062, 115, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.7280, 29849.22950819672, 6583.1287, 115, 0.6280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.8320, 29843.177419354837, 6595.3203, 115, 0.6320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.9320, 29842.238095238095, 6606.6516, 115, 0.6320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.0360, 29839.25, 6617.9321, 115, 0.6360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.1360, 29840.446153846155, 6629.2658, 115, 0.6360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.2400, 29841.984848484848, 6640.5715, 115, 0.6400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.3400, 29843.82089552239, 6651.8616, 115, 0.6400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.4440, 29848.91176470588, 6662.1424, 115, 0.6440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.5440, 29855.55072463768, 6674.6009, 115, 0.6440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.6480, 29857.014285714286, 6685.0038, 115, 0.6480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.7520, 29861.676056338027, 6697.3708, 115, 0.6520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.8520, 29860.444444444445, 6708.5944, 115, 0.6520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.9560, 29862.205479452055, 6719.9912, 115, 0.6560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.0560, 29862.675675675677, 6731.4672, 115, 0.6560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.0560, 29862.675675675677, 6731.4677, 115, 0.6560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.0000, 29865.08, 10539.8667, 115, 1.0000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.2040, 29862.63157894737, 10562.4654, 115, 1.0040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.4080, 29867.532467532466, 10584.0328, 115, 1.0080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.6120, 29868.29487179487, 10607.5326, 115, 1.0120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.8160, 29867.721518987342, 10629.0176, 115, 1.0160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.0200, 29871.4375, 10652.6153, 115, 1.0200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.2240, 29873.79012345679, 10675.4546, 115, 1.0240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.4320, 29874.585365853658, 10698.2893, 115, 1.0320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.6360, 29874.55421686747, 10720.8165, 115, 1.0360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.8400, 29875.119047619046, 10743.5755, 115, 1.0400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.0440, 29876.2, 10766.2856, 115, 1.0440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.0880, 29876.2, 11332.0616, 115, 1.0880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
