"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
31.2400, 16532.09756097561, 3363.6921, 121, 0.3400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
72.7760, 16531.47619047619, 7848.1298, 121, 0.6760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
72.8760, 16529.39534883721, 7859.9574, 121, 0.6760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
72.9800, 16529.5, 7870.8574, 121, 0.6800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
73.0800, 16532.37777777778, 7881.7634, 121, 0.6800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
73.1840, 16535.869565217392, 7892.7422, 121, 0.6840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
73.2840, 16535.042553191488, 7903.6836, 121, 0.6840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
73.3880, 16531.25, 7914.5615, 121, 0.6880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
73.4880, 16532.285714285714, 7925.4247, 121, 0.6880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.3040, 16531.84, 8120.0892, 121, 0.7040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.4040, 16538.098039215685, 8131.9862, 121, 0.7040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.5040, 16539.44230769231, 8142.8356, 121, 0.7040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.6080, 16539.43396226415, 8153.6768, 121, 0.7080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.7080, 16539.59259259259, 8164.5604, 121, 0.7080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.8120, 16535.727272727272, 8175.4372, 121, 0.7120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.9120, 16537.75, 8186.2431, 121, 0.7120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.0160, 16540.666666666668, 8196.0292, 121, 0.7160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.1200, 16540.275862068964, 8207.9277, 121, 0.7200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.2240, 16541.661016949154, 8218.9395, 121, 0.7240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.3240, 16539.016666666666, 8229.7680, 121, 0.7240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.4240, 16538.737704918032, 8240.6721, 121, 0.7240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.5280, 16536.274193548386, 8251.5511, 121, 0.7280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.6280, 16535.126984126986, 8262.3745, 121, 0.7280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.7320, 16536.265625, 8273.2412, 121, 0.7320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.8360, 16537.323076923076, 8284.3219, 121, 0.7360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.8360, 16537.323076923076, 8284.3224, 121, 0.7360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
101.0520, 16537.323076923076, 10895.8365, 121, 0.9520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
