"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.4040, 7078.208333333333, 2305.0968, 11, 0.2040, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.6040, 7078.24, 2346.2017, 11, 0.2040, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.8080, 7078.2692307692305, 2387.2299, 11, 0.2080, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
12.0080, 7078.2962962962965, 2428.2871, 11, 0.2080, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
16.4440, 7077.740740740741, 3334.2255, 52, 0.2440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.5440, 7077.821428571428, 3355.7781, 52, 0.2440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.6480, 7077.862068965517, 3375.3406, 52, 0.2480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.7480, 7077.9, 3396.8915, 52, 0.2480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.8480, 7077.935483870968, 3416.5098, 52, 0.2480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.9520, 7078.0, 3437.1019, 52, 0.2520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.0520, 7078.060606060606, 3458.6888, 52, 0.2520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.1520, 7078.176470588235, 3478.2375, 52, 0.2520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.2560, 7078.228571428572, 3499.7764, 52, 0.2560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.3560, 7078.277777777777, 3519.4485, 52, 0.2560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.4600, 7078.324324324324, 3540.1440, 52, 0.2600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.5600, 7078.3421052631575, 3561.8155, 52, 0.2600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.6640, 7078.4358974358975, 3581.4468, 52, 0.2640, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.7640, 7078.45, 3602.9272, 52, 0.2640, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.8680, 7078.536585365854, 3622.4452, 52, 0.2680, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.9680, 7078.547619047619, 3643.0816, 52, 0.2680, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
18.0720, 7078.604651162791, 3664.6302, 52, 0.2720, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.2280, 7078.613636363636, 4713.4792, 52, 0.3280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.4320, 7078.688888888889, 4755.5963, 52, 0.3320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.6360, 7078.717391304348, 4796.8066, 52, 0.3360, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.8440, 7078.723404255319, 4837.0342, 52, 0.3440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
24.0480, 7078.75, 4878.1834, 52, 0.3480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
24.2520, 7078.755102040816, 4919.2412, 52, 0.3520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
24.4560, 7078.76, 4960.4359, 52, 0.3560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
24.6600, 7078.803921568628, 5002.8835, 52, 0.3600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.3760, 7078.846153846154, 5352.5502, 52, 0.3760, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.5800, 7078.867924528302, 5393.7732, 52, 0.3800, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.7800, 7078.888888888889, 5434.8865, 52, 0.3800, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.9840, 7078.909090909091, 5475.0672, 52, 0.3840, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.1920, 7078.910714285715, 5516.2308, 52, 0.3920, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.3960, 7078.9473684210525, 5557.3653, 52, 0.3960, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.6000, 7078.948275862069, 5598.5192, 52, 0.4000, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.8040, 7078.949152542373, 5640.6238, 52, 0.4040, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.0040, 7078.966666666666, 5681.7219, 52, 0.4040, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.2080, 7078.9672131147545, 5722.8099, 52, 0.4080, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.4120, 7078.9838709677415, 5763.1038, 52, 0.4120, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.6160, 7079.0, 5804.2669, 52, 0.4160, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.8200, 7079.03125, 5845.4311, 52, 0.4200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
29.0240, 7079.046153846154, 5887.5796, 52, 0.4240, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
29.2280, 7079.060606060606, 5928.6218, 52, 0.4280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
29.3320, 7079.060606060606, 5948.1772, 60, 0.4320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.6'
55.0560, 7076.272727272727, 11195.3180, 124, 0.6560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
55.0560, 7076.272727272727, 11195.3180, 124, 0.6560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
88.6440, 7076.313432835821, 18049.3042, 124, 0.9440, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
88.7440, 7076.029411764706, 18070.8481, 124, 0.9440, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
88.8480, 7076.086956521739, 18090.4031, 124, 0.9480, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
88.9480, 7076.128571428571, 18111.9008, 124, 0.9480, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
89.0520, 7076.169014084507, 18131.4795, 124, 0.9520, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.6720, 7076.208333333333, 18666.2504, 124, 0.9720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.7760, 7076.246575342466, 18687.9063, 124, 0.9760, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.8760, 7076.283783783784, 18707.4402, 124, 0.9760, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.9800, 7076.32, 18728.1808, 124, 0.9800, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.0840, 7076.355263157895, 18749.7432, 124, 0.9840, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.1880, 7076.38961038961, 18769.3009, 124, 0.9880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.2880, 7076.423076923077, 18790.8166, 124, 0.9880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.3920, 7076.455696202532, 18810.3479, 124, 0.9920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.4960, 7076.4875, 18831.9318, 124, 0.9960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.6000, 7076.246913580247, 18851.4763, 124, 1.0000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.7000, 7076.280487804878, 18872.0806, 124, 1.0000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.8080, 7076.313253012048, 18893.6848, 124, 1.0080, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.9080, 7076.3452380952385, 18913.2617, 124, 1.0080, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.0120, 7076.117647058823, 18934.8255, 124, 1.0120, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.1120, 7076.023255813953, 18954.4443, 124, 1.0120, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.2160, 7075.793103448276, 18975.9442, 124, 1.0160, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.3200, 7075.829545454545, 18996.5286, 124, 1.0200, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.4200, 7075.865168539326, 19016.1519, 124, 1.0200, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.5240, 7075.9, 19037.7150, 124, 1.0240, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
93.5240, 7075.9, 19037.7156, 124, 1.0240, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
101.0880, 7075.9, 20580.4542, 124, 1.0880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
