Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.299999999999976, 7078.3421052631575, 38, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.399999999999977, 7078.4358974358975, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.49999999999998, 7078.45, 40, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.59999999999998, 7078.536585365854, 41, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.69999999999998, 7078.547619047619, 42, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.799999999999983, 7078.604651162791, 43, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
22.900000000000055, 7078.613636363636, 44, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.10000000000006, 7078.688888888889, 45, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.30000000000006, 7078.717391304348, 46, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.500000000000064, 7078.723404255319, 47, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.700000000000067, 7078.75, 48, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
23.90000000000007, 7078.755102040816, 49, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
24.100000000000072, 7078.76, 50, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
24.300000000000075, 7078.803921568628, 51, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.0000000000001, 7078.846153846154, 52, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.200000000000102, 7078.867924528302, 53, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.400000000000105, 7078.888888888889, 54, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.600000000000108, 7078.909090909091, 55, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
26.80000000000011, 7078.910714285715, 56, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.000000000000114, 7078.9473684210525, 57, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.200000000000117, 7078.948275862069, 58, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.40000000000012, 7078.949152542373, 59, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.600000000000122, 7078.966666666666, 60, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
27.800000000000125, 7078.9672131147545, 61, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.000000000000128, 7078.9838709677415, 62, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.20000000000013, 7079.0, 63, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.400000000000134, 7079.03125, 64, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.600000000000136, 7079.046153846154, 65, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.80000000000014, 7079.060606060606, 66, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
28.90000000000014, 7079.060606060606, 66, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.6'
54.4000000000005, 7076.272727272727, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
54.4000000000005, 7076.272727272727, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
87.69999999999929, 7076.313432835821, 67, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
87.79999999999929, 7076.029411764706, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
87.89999999999928, 7076.086956521739, 69, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
87.99999999999928, 7076.128571428571, 70, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
88.09999999999927, 7076.169014084507, 71, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
90.69999999999912, 7076.208333333333, 72, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
90.79999999999912, 7076.246575342466, 73, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
90.89999999999911, 7076.283783783784, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
90.9999999999991, 7076.32, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.0999999999991, 7076.355263157895, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.1999999999991, 7076.38961038961, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.29999999999909, 7076.423076923077, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.39999999999908, 7076.455696202532, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.49999999999908, 7076.4875, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.59999999999907, 7076.246913580247, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.69999999999906, 7076.280487804878, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.79999999999906, 7076.313253012048, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.89999999999905, 7076.3452380952385, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
91.99999999999905, 7076.117647058823, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.09999999999904, 7076.023255813953, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.19999999999904, 7075.793103448276, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.29999999999903, 7075.829545454545, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.39999999999903, 7075.865168539326, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.49999999999902, 7075.9, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
92.49999999999902, 7075.9, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
99.9999999999986, 7075.9, 90, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.6'
