Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
84.79999999999946, 11551.81990521327, 211, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.89999999999945, 11552.16037735849, 212, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.99999999999945, 11552.12676056338, 213, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.09999999999944, 11551.883177570093, 214, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.19999999999943, 11551.362790697674, 215, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.29999999999943, 11551.222222222223, 216, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.29999999999943, 11551.222222222223, 216, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.29999999999909, 11551.31797235023, 217, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.39999999999908, 11552.98623853211, 218, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.49999999999908, 11553.150684931506, 219, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.59999999999907, 11553.940909090908, 220, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.69999999999906, 11554.253393665158, 221, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.79999999999906, 11554.472972972973, 222, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.89999999999905, 11554.551569506726, 223, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.99999999999905, 11556.830357142857, 224, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.69999999999895, 11556.177777777777, 225, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.79999999999895, 11556.030973451327, 226, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.89999999999894, 11556.105726872247, 227, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.99999999999893, 11556.008771929824, 228, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.09999999999893, 11556.484716157205, 229, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.19999999999892, 11557.34347826087, 230, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.29999999999892, 11557.818181818182, 231, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.39999999999891, 11557.461206896553, 232, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.4999999999989, 11556.789699570816, 233, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.5999999999989, 11557.790598290598, 234, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.6999999999989, 11557.578723404255, 235, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.79999999999889, 11557.838983050848, 236, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.89999999999888, 11559.299578059072, 237, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.99999999999888, 11558.903361344537, 238, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.09999999999887, 11558.393305439331, 239, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.19999999999887, 11557.916666666666, 240, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.19999999999887, 11557.916666666666, 240, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 11557.916666666666, 240, 12, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
