"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
86.4600, 11551.883177570093, 9608.7967, 44, 1.3600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.5680, 11551.362790697674, 9619.0845, 44, 1.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.6760, 11551.222222222223, 9630.4817, 44, 1.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.6760, 11551.222222222223, 9630.4842, 44, 1.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.7360, 11551.31797235023, 10308.1096, 44, 1.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.8440, 11552.98623853211, 10319.3899, 44, 1.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.9480, 11553.150684931506, 10331.5814, 44, 1.4480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.0560, 11553.940909090908, 10342.9152, 44, 1.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.1640, 11554.253393665158, 10353.2936, 44, 1.4640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.2680, 11554.472972972973, 10364.5563, 44, 1.4680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.3760, 11554.551569506726, 10376.8281, 44, 1.4760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
93.4840, 11556.830357142857, 10387.1991, 44, 1.4840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.2080, 11556.177777777777, 10579.9506, 44, 1.5080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.3120, 11556.030973451327, 10590.3322, 44, 1.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.4200, 11556.105726872247, 10602.6481, 44, 1.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.5280, 11556.008771929824, 10613.9184, 44, 1.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.6320, 11556.484716157205, 10624.2216, 44, 1.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.7400, 11557.34347826087, 10635.5291, 44, 1.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.8480, 11557.818181818182, 10647.8756, 44, 1.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.9520, 11557.461206896553, 10658.2828, 44, 1.5520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.0600, 11556.789699570816, 10669.5221, 44, 1.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.1680, 11557.790598290598, 10681.8294, 44, 1.5680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.2760, 11557.578723404255, 10692.1323, 44, 1.5760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.3840, 11557.838983050848, 10704.5899, 44, 1.5840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.4920, 11559.299578059072, 10715.9057, 44, 1.5920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.6000, 11558.903361344537, 10726.1367, 44, 1.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.7080, 11558.393305439331, 10737.4783, 44, 1.6080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.8120, 11557.916666666666, 10749.7490, 44, 1.6120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.8160, 11557.916666666666, 10749.7506, 44, 1.6160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
101.6480, 11557.916666666666, 11291.5900, 44, 1.6480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
