"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.4880, 9218.5, 1011.3027, 34, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.5880, 9225.09090909091, 1022.1317, 34, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.6920, 9224.176470588236, 1033.0026, 34, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.7920, 9224.828571428572, 1044.8965, 34, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.8960, 9228.277777777777, 1055.7789, 34, 0.1960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.9960, 9234.513513513513, 1065.6988, 34, 0.1960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.1000, 9229.78947368421, 1076.5160, 34, 0.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.2000, 9227.871794871795, 1087.3945, 34, 0.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.3040, 9226.8, 1098.2453, 34, 0.2040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.4040, 9223.146341463415, 1109.0642, 34, 0.2040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.5040, 9224.833333333334, 1120.9327, 34, 0.2040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.5080, 9224.833333333334, 1120.9334, 34, 0.2080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.3360, 9223.93023255814, 1533.7981, 34, 0.2360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.4400, 9222.295454545454, 1543.6295, 34, 0.2400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.5400, 9222.91111111111, 1554.4990, 34, 0.2400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.6440, 9221.021739130434, 1565.3646, 34, 0.2440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.7440, 9230.063829787234, 1576.1293, 34, 0.2440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.8480, 9233.3125, 1587.9683, 34, 0.2480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.9480, 9229.897959183674, 1598.7911, 34, 0.2480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.0520, 9228.58, 1608.6574, 34, 0.2520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.1520, 9229.490196078432, 1619.5372, 34, 0.2520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.2560, 9229.115384615385, 1630.4198, 34, 0.2560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.3560, 9227.754716981131, 1641.2518, 34, 0.2560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.4600, 9228.75925925926, 1652.0616, 34, 0.2600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.5640, 9227.218181818182, 1663.9218, 34, 0.2640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.6640, 9228.94642857143, 1674.8348, 34, 0.2640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.7680, 9227.684210526315, 1684.7172, 34, 0.2680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.8680, 9228.534482758621, 1695.7480, 34, 0.2680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.9720, 9227.610169491525, 1706.6234, 34, 0.2720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.7880, 9226.116666666667, 1902.3443, 34, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.8880, 9226.491803278688, 1913.3532, 34, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.9920, 9225.274193548386, 1924.2273, 34, 0.2920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.0960, 9226.063492063493, 1935.2402, 34, 0.2960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.1960, 9226.609375, 1946.0467, 34, 0.2960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.3000, 9232.753846153846, 1957.7922, 34, 0.3000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.4000, 9232.545454545454, 1967.7197, 34, 0.3000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.5040, 9231.462686567163, 1978.6218, 34, 0.3040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.6080, 9235.735294117647, 1989.5036, 34, 0.3080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.7080, 9235.420289855072, 2000.3637, 34, 0.3080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.8120, 9234.385714285714, 2011.2148, 34, 0.3120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.9160, 9233.56338028169, 2022.1171, 34, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.0160, 9233.819444444445, 2033.9690, 34, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.1200, 9233.835616438357, 2044.8263, 34, 0.3200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.2240, 9233.135135135135, 2054.6719, 34, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.3240, 9232.426666666666, 2065.3918, 34, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.3280, 9232.426666666666, 2065.3929, 34, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.4640, 9231.671052631578, 2511.6868, 34, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.5640, 9232.051948051949, 2522.5104, 34, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.6680, 9233.294871794871, 2533.4076, 34, 0.3680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.7720, 9234.189873417721, 2544.2938, 34, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.8720, 9233.975, 2555.1365, 34, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.9760, 9234.506172839507, 2566.0305, 34, 0.3760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
32.6200, 9203.925925925925, 3490.3359, 49, 0.5200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.7200, 9204.19512195122, 3501.2069, 49, 0.5200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.8240, 9205.0, 3512.0401, 49, 0.5240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.9280, 9207.261904761905, 3523.9763, 49, 0.5280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
33.0280, 9207.235294117647, 3534.8144, 49, 0.5280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
33.1320, 9208.709302325582, 3544.6141, 49, 0.5320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
33.2320, 9208.298850574713, 3555.5273, 49, 0.5320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
33.3360, 9208.556818181818, 3566.3951, 49, 0.5360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.1520, 9209.977528089888, 3762.5365, 49, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.2560, 9209.611111111111, 3773.3532, 49, 0.5560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.3600, 9210.956043956045, 3784.2305, 49, 0.5600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.4600, 9211.880434782608, 3795.1013, 49, 0.5600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.5640, 9212.258064516129, 3806.9478, 49, 0.5640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.6640, 9211.77659574468, 3817.7872, 49, 0.5640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.7680, 9210.82105263158, 3827.7302, 49, 0.5680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.8720, 9210.364583333334, 3838.6653, 49, 0.5720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.9760, 9211.886597938144, 3849.5983, 49, 0.5760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.0800, 9210.581632653062, 3860.5814, 49, 0.5800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.1800, 9210.666666666666, 3871.4171, 49, 0.5800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.2840, 9210.98, 3882.2565, 49, 0.5840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.3880, 9211.574257425742, 3893.1358, 49, 0.5880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.4920, 9211.745098039215, 3904.0062, 49, 0.5920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.5960, 9211.601941747573, 3915.9335, 49, 0.5960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.7000, 9212.086538461539, 3926.8233, 49, 0.6000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.8040, 9210.790476190476, 3936.6380, 49, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.8040, 9210.790476190476, 3936.6394, 49, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.4280, 9210.075471698114, 4219.6466, 49, 0.6280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.5320, 9210.084112149532, 4230.4798, 49, 0.6320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.6360, 9209.935185185184, 4241.4135, 49, 0.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.7400, 9210.944954128441, 4252.1837, 49, 0.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.8440, 9211.763636363636, 4263.1085, 49, 0.6440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.9480, 9211.198198198199, 4274.8883, 49, 0.6480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.0520, 9211.75892857143, 4284.7480, 49, 0.6520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.1560, 9211.32743362832, 4295.6871, 49, 0.6560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.2600, 9210.412280701754, 4306.4923, 49, 0.6600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.3640, 9211.15652173913, 4317.3405, 49, 0.6640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.4680, 9211.370689655172, 4328.3351, 49, 0.6680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.5720, 9211.478632478633, 4339.0849, 49, 0.6720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.6800, 9212.110169491525, 4350.9274, 49, 0.6800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.7840, 9212.436974789916, 4361.8076, 49, 0.6840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.8880, 9211.958333333334, 4371.7147, 49, 0.6880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.9920, 9213.107438016528, 4382.6804, 49, 0.6920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.0960, 9213.491803278688, 4393.5452, 49, 0.6960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.2000, 9213.260162601626, 4404.4020, 49, 0.7000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.0200, 9213.91935483871, 4600.3035, 49, 0.7200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.1200, 9213.616, 4611.0971, 49, 0.7200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.2280, 9212.769841269841, 4622.9415, 49, 0.7280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.3280, 9212.929133858268, 4633.8140, 49, 0.7280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.4320, 9212.59375, 4644.8184, 49, 0.7320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.5360, 9212.60465116279, 4655.9263, 49, 0.7360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.6400, 9212.8, 4666.8027, 49, 0.7400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.7440, 9211.885496183206, 4676.6625, 49, 0.7440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.8480, 9212.39393939394, 4687.6356, 49, 0.7480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.9560, 9211.609022556391, 4698.5332, 49, 0.7560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.0600, 9211.320895522387, 4709.4149, 49, 0.7600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.1640, 9210.125925925926, 4720.3287, 49, 0.7640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.2680, 9209.83088235294, 4731.0917, 49, 0.7680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.3720, 9209.905109489051, 4742.0800, 49, 0.7720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.4760, 9211.782608695652, 4753.0691, 49, 0.7760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.5800, 9211.712230215828, 4764.9132, 49, 0.7800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.6840, 9212.221428571429, 4775.8099, 49, 0.7840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.6880, 9212.221428571429, 4775.8113, 49, 0.7880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
60.2160, 9211.411347517731, 6451.4334, 49, 0.9160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.3400, 9211.366197183099, 6680.0129, 49, 0.9400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.4440, 9211.237762237763, 6691.9268, 49, 0.9440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.5480, 9210.416666666666, 6702.8603, 49, 0.9480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.6520, 9210.489655172414, 6713.7731, 49, 0.9520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.7600, 9210.609589041096, 6723.6601, 49, 0.9600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.8640, 9211.00680272109, 6734.4753, 49, 0.9640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.9680, 9210.925675675675, 6745.4725, 49, 0.9680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.0720, 9211.308724832215, 6756.2963, 49, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.1760, 9211.306666666667, 6767.1691, 49, 0.9760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.2800, 9210.602649006623, 6778.0075, 49, 0.9800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.3840, 9210.743421052632, 6789.9259, 49, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.4920, 9210.627450980392, 6800.8301, 49, 0.9920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.5960, 9210.766233766233, 6810.7252, 49, 0.9960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.7040, 9210.935483870968, 6821.5602, 49, 1.0040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.8080, 9210.935897435897, 6832.4873, 49, 1.0080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.9120, 9211.547770700638, 6843.3180, 49, 1.0120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.0200, 9211.556962025317, 6854.2600, 49, 1.0200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.1240, 9211.427672955975, 6865.1742, 49, 1.0240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.2320, 9212.40625, 6876.0587, 49, 1.0320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.3360, 9213.372670807454, 6887.0042, 49, 1.0360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.3400, 9213.372670807454, 6887.0064, 49, 1.0400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.3800, 9213.372670807454, 10881.1801, 49, 1.3800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
