Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.299999999999997, 15100.105263157895, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.399999999999997, 15106.25, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.4999999999999964, 15109.809523809523, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.599999999999996, 15110.272727272728, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.599999999999996, 15110.272727272728, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
14.199999999999966, 14875.863636363636, 22, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.299999999999965, 14872.130434782608, 23, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.399999999999965, 14875.458333333334, 24, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.499999999999964, 14866.4, 25, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.599999999999964, 14869.538461538461, 26, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.699999999999964, 14862.333333333334, 27, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.799999999999963, 14865.75, 28, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.899999999999963, 14865.0, 29, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.999999999999963, 14871.466666666667, 30, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.099999999999962, 14877.032258064517, 31, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.199999999999962, 14876.09375, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.299999999999962, 14879.212121212122, 33, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.399999999999961, 14883.20588235294, 34, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.499999999999961, 14884.114285714286, 35, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.499999999999961, 14884.114285714286, 35, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.70000000000028, 14871.228571428572, 35, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
38.80000000000028, 14876.361111111111, 36, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
38.90000000000028, 14880.351351351352, 37, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.000000000000284, 14879.131578947368, 38, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.100000000000286, 14881.820512820514, 39, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.20000000000029, 14882.025, 40, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.30000000000029, 14884.90243902439, 41, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.40000000000029, 14884.547619047618, 42, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.50000000000029, 14882.139534883721, 43, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.60000000000029, 14879.886363636364, 44, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.700000000000294, 14878.266666666666, 45, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.800000000000296, 14879.130434782608, 46, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.9000000000003, 14881.468085106382, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
39.9000000000003, 14881.468085106382, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
50.50000000000045, 14880.416666666666, 48, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
50.70000000000045, 14884.510204081633, 49, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
50.90000000000045, 14883.18, 50, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
51.100000000000456, 14880.176470588236, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
51.30000000000046, 14880.423076923076, 52, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
51.50000000000046, 14878.754716981131, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
51.700000000000465, 14878.055555555555, 54, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
51.90000000000047, 14879.236363636364, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.10000000000047, 14878.892857142857, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.30000000000047, 14876.842105263158, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.500000000000476, 14874.086206896553, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.70000000000048, 14872.186440677966, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
52.90000000000048, 14872.55, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
53.100000000000485, 14874.540983606557, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.10000000000012, 14875.612903225807, 62, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.20000000000012, 14877.984126984127, 63, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.30000000000011, 14875.640625, 64, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.4000000000001, 14874.907692307692, 65, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.5000000000001, 14875.075757575758, 66, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.6000000000001, 14875.492537313432, 67, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.70000000000009, 14873.95588235294, 68, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.80000000000008, 14872.173913043478, 69, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
73.90000000000008, 14872.714285714286, 70, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.00000000000007, 14871.591549295774, 71, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.10000000000007, 14871.416666666666, 72, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.20000000000006, 14874.698630136987, 73, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.30000000000005, 14875.081081081082, 74, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.40000000000005, 14874.76, 75, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.50000000000004, 14874.828947368422, 76, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.60000000000004, 14875.818181818182, 77, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
74.70000000000003, 14875.153846153846, 78, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.39999999999993, 14875.54430379747, 79, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.49999999999993, 14877.2, 80, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.59999999999992, 14879.530864197532, 81, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.69999999999992, 14879.609756097561, 82, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.79999999999991, 14877.22891566265, 83, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.8999999999999, 14876.488095238095, 84, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
76.9999999999999, 14875.2, 85, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.0999999999999, 14875.918604651162, 86, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.19999999999989, 14876.436781609196, 87, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.29999999999988, 14877.704545454546, 88, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.39999999999988, 14878.85393258427, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.49999999999987, 14880.211111111112, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.59999999999987, 14880.65934065934, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.69999999999986, 14881.402173913044, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.79999999999986, 14881.935483870968, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.89999999999985, 14882.393617021276, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
77.89999999999985, 14882.393617021276, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.39999999999891, 14883.894736842105, 95, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.4999999999989, 14884.78125, 96, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.5999999999989, 14884.886597938144, 97, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.6999999999989, 14885.020408163266, 98, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.79999999999889, 14883.929292929293, 99, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.89999999999888, 14884.36, 100, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.99999999999888, 14883.633663366336, 101, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.09999999999887, 14882.921568627451, 102, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.19999999999887, 14881.252427184467, 103, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.29999999999886, 14880.509615384615, 104, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.39999999999885, 14882.142857142857, 105, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.49999999999885, 14882.349056603774, 106, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.59999999999884, 14883.065420560748, 107, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.69999999999884, 14883.138888888889, 108, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.79999999999883, 14883.311926605504, 109, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.89999999999883, 14882.3, 110, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
95.99999999999882, 14882.297297297297, 111, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
96.09999999999881, 14882.357142857143, 112, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
96.19999999999881, 14882.097345132743, 113, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
97.89999999999871, 14882.771929824561, 114, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
97.9999999999987, 14883.48695652174, 115, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.0999999999987, 14883.206896551725, 116, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.1999999999987, 14883.076923076924, 117, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.29999999999869, 14882.64406779661, 118, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.39999999999868, 14882.058823529413, 119, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.49999999999868, 14881.933333333332, 120, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.59999999999867, 14883.545454545454, 121, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.69999999999867, 14882.918032786885, 122, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.79999999999866, 14882.918699186992, 123, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.89999999999866, 14882.088709677419, 124, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.99999999999865, 14880.864, 125, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.09999999999864, 14881.222222222223, 126, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.19999999999864, 14881.157480314962, 127, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.29999999999863, 14882.390625, 128, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.39999999999863, 14881.162790697674, 129, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.39999999999863, 14881.162790697674, 129, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 14881.162790697674, 129, 14, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
