"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.9960, 8275.64705882353, 1812.6487, 25, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.9960, 8275.64705882353, 1812.6494, 25, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.3520, 8261.35294117647, 3108.8384, 49, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
15.3520, 8261.35294117647, 3108.8385, 49, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.0800, 8261.485714285714, 6730.9661, 49, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.2800, 8261.944444444445, 6772.0629, 49, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.4840, 8261.864864864865, 6813.1944, 49, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.6880, 8261.973684210527, 6854.3147, 49, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.8920, 8262.76923076923, 6895.4420, 49, 0.3920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
34.0960, 8262.75, 6936.5840, 49, 0.3960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
34.3000, 8262.390243902439, 6977.7157, 49, 0.4000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
34.5000, 8264.02380952381, 7018.8139, 49, 0.4000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.4160, 8263.348837209302, 7409.5046, 49, 0.4160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.6200, 8263.25, 7450.6171, 49, 0.4200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.8240, 8261.422222222222, 7491.8497, 49, 0.4240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.0280, 8261.869565217392, 7532.9541, 49, 0.4280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.2320, 8262.617021276596, 7574.1886, 49, 0.4320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.4360, 8263.020833333334, 7615.3783, 49, 0.4360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.6440, 8262.408163265307, 7656.4445, 49, 0.4440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.8480, 8262.62, 7697.5493, 49, 0.4480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.0480, 8262.803921568628, 7738.8000, 49, 0.4480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.2520, 8262.442307692309, 7779.0025, 49, 0.4520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.4560, 8262.0, 7821.0567, 49, 0.4560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.6600, 8263.462962962964, 7862.2469, 49, 0.4600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.8640, 8263.545454545454, 7903.3775, 49, 0.4640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.0680, 8263.69642857143, 7944.5452, 49, 0.4680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.2720, 8263.666666666666, 7985.5614, 49, 0.4720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.4800, 8263.224137931034, 8026.6661, 49, 0.4800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.6840, 8262.542372881357, 8067.9943, 49, 0.4840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.7320, 8261.881355932202, 16031.3026, 57, 0.8320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.0400, 8261.616666666667, 16298.9508, 57, 0.8400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.1440, 8262.475409836066, 16319.5018, 57, 0.8440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.2440, 8261.854838709678, 16340.1273, 57, 0.8440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.3480, 8261.714285714286, 16360.7105, 57, 0.8480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.4520, 8262.234375, 16381.2753, 57, 0.8520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.5520, 8262.23076923077, 16401.8674, 57, 0.8520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.6560, 8262.454545454546, 16422.5033, 57, 0.8560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.7600, 8262.194029850747, 16443.0470, 57, 0.8600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.8600, 8261.779411764706, 16463.6794, 57, 0.8600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.9600, 8262.0, 16484.1971, 57, 0.8600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.0640, 8261.542857142857, 16504.7462, 57, 0.8640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.1680, 8261.788732394367, 16525.3389, 57, 0.8680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.2720, 8261.444444444445, 16545.9857, 57, 0.8720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.3720, 8261.054794520547, 16566.5452, 57, 0.8720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.4760, 8261.554054054053, 16587.1417, 57, 0.8760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.5760, 8261.746666666666, 16607.7593, 57, 0.8760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.6800, 8261.236842105263, 16628.4544, 57, 0.8800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.7800, 8261.25974025974, 16648.9749, 57, 0.8800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.7800, 8261.25974025974, 16648.9754, 57, 0.8800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.0440, 8260.833333333334, 18131.2506, 57, 0.9440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.1440, 8260.79746835443, 18151.7585, 57, 0.9440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.2480, 8260.325, 18172.2759, 57, 0.9480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.3520, 8260.604938271605, 18192.8746, 57, 0.9520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.4520, 8261.048780487805, 18213.4247, 57, 0.9520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.5560, 8260.710843373494, 18233.9742, 57, 0.9560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.6600, 8260.619047619048, 18254.6680, 57, 0.9600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.7640, 8261.2, 18275.2648, 57, 0.9640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.8640, 8260.779069767443, 18295.8642, 57, 0.9640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.9680, 8261.045977011494, 18316.4151, 57, 0.9680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.0720, 8260.522727272728, 18336.9141, 57, 0.9720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.1720, 8259.91011235955, 18357.4377, 57, 0.9720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.2760, 8260.333333333334, 18378.0458, 57, 0.9760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.3800, 8260.582417582418, 18398.6488, 57, 0.9800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.4800, 8260.858695652174, 18419.2138, 57, 0.9800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.5840, 8260.720430107527, 18439.8111, 57, 0.9840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.6880, 8261.446808510638, 18460.5260, 57, 0.9880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.7920, 8262.8, 18481.1188, 57, 0.9920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
90.8920, 8263.21875, 18501.6370, 57, 0.9920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.7160, 8262.896907216495, 18872.3101, 57, 1.0160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.8200, 8263.07142857143, 18892.8064, 57, 1.0200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.9200, 8262.90909090909, 18913.3140, 57, 1.0200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.0240, 8263.05, 18933.8714, 57, 1.0240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.1240, 8262.643564356436, 18954.3650, 57, 1.0240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.2280, 8262.362745098038, 18975.0342, 57, 1.0280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.3320, 8262.815533980582, 18995.5194, 57, 1.0320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.4360, 8262.692307692309, 19016.1098, 57, 1.0360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.5400, 8262.257142857143, 19036.7426, 57, 1.0400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.6440, 8262.11320754717, 19057.3439, 57, 1.0440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.7480, 8261.672897196262, 19077.9549, 57, 1.0480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.8520, 8261.768518518518, 19098.5727, 57, 1.0520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.9560, 8262.48623853211, 19119.2421, 57, 1.0560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.0600, 8262.327272727272, 19139.8716, 57, 1.0600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.1600, 8262.72972972973, 19160.5430, 57, 1.0600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.2640, 8262.919642857143, 19181.0806, 57, 1.0640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.2680, 8262.919642857143, 19181.0820, 57, 1.0680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.5840, 8262.79646017699, 19654.3172, 57, 1.0840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.6880, 8262.82456140351, 19674.9214, 57, 1.0880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.7920, 8262.64347826087, 19695.5170, 57, 1.0920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.8960, 8263.043103448275, 19716.0578, 57, 1.0960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.0000, 8263.384615384615, 19736.6928, 57, 1.1000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.1040, 8263.983050847457, 19757.3002, 57, 1.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.2080, 8263.991596638656, 19777.8753, 57, 1.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.3120, 8263.925, 19798.4406, 57, 1.1120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.4120, 8263.743801652892, 19819.0302, 57, 1.1120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.5160, 8263.754098360656, 19839.6832, 57, 1.1160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.6200, 8263.39837398374, 19860.2717, 57, 1.1200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.7280, 8263.435483870968, 19880.8408, 57, 1.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.8320, 8263.2, 19901.4067, 57, 1.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.9360, 8263.174603174602, 19921.9519, 57, 1.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.0400, 8263.28346456693, 19942.4884, 57, 1.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.1720, 8263.28346456693, 20580.4608, 57, 1.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.1720, 8263.28346456693, 20580.4609, 57, 1.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
