"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.5760, 46558.52380952381, 998.8865, 42, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.6760, 46553.13636363636, 1010.7391, 42, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.7760, 46536.65217391304, 1022.7616, 42, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.8800, 46541.833333333336, 1034.5910, 42, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.9800, 46537.68, 1046.5130, 42, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.0840, 46522.346153846156, 1058.4624, 42, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.1840, 46531.59259259259, 1070.5526, 42, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.2840, 46551.607142857145, 1082.4839, 42, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.3880, 46541.724137931036, 1094.5356, 42, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.4880, 46556.46666666667, 1106.4195, 42, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.5920, 46548.83870967742, 1118.3373, 42, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.6920, 46546.4375, 1129.1103, 42, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.7960, 46557.969696969696, 1141.1177, 42, 0.1960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.6080, 46572.08823529412, 1355.9571, 42, 0.2080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.7080, 46562.97142857143, 1367.7950, 42, 0.2080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.8120, 46560.63888888889, 1379.7606, 42, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.9120, 46563.43243243243, 1391.6457, 42, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.0160, 46557.23684210526, 1403.5462, 42, 0.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.1160, 46562.41025641026, 1415.4625, 42, 0.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.2160, 46564.375, 1427.5754, 42, 0.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.3160, 46571.53658536585, 1439.4118, 42, 0.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.4200, 46577.30952380953, 1451.3356, 42, 0.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.5200, 46575.67441860465, 1463.1971, 42, 0.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.6200, 46578.704545454544, 1475.2161, 42, 0.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.7240, 46579.26666666667, 1486.9743, 42, 0.2240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.8240, 46579.65217391304, 1498.9918, 42, 0.2240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.9280, 46576.765957446805, 1510.9247, 42, 0.2280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
13.0280, 46576.520833333336, 1522.7171, 42, 0.2280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
13.1280, 46582.4693877551, 1534.5032, 42, 0.2280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
13.1320, 46582.4693877551, 1534.5039, 42, 0.2320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
21.0040, 46372.489795918365, 2459.1645, 66, 0.3040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
21.0040, 46372.489795918365, 2459.1646, 66, 0.3040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.1000, 46380.02, 4000.9540, 66, 0.4000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.2000, 46376.450980392154, 4012.9878, 66, 0.4000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.3040, 46381.692307692305, 4024.8260, 66, 0.4040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.4040, 46391.43396226415, 4036.7476, 66, 0.4040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.5080, 46398.48148148148, 4048.6462, 66, 0.4080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.6080, 46396.6, 4060.4649, 66, 0.4080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.7120, 46397.67857142857, 4072.3642, 66, 0.4120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.8160, 46393.70175438596, 4084.2051, 66, 0.4160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.9160, 46397.98275862069, 4095.0021, 66, 0.4160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.0200, 46399.49152542373, 4107.9075, 66, 0.4200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.1240, 46400.85, 4119.8307, 66, 0.4240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.2240, 46405.45901639344, 4131.7334, 66, 0.4240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.3280, 46405.41935483871, 4143.5635, 66, 0.4280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.4320, 46411.333333333336, 4155.2960, 66, 0.4320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.5320, 46408.703125, 4166.1032, 66, 0.4320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.6360, 46406.2, 4178.0616, 66, 0.4360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.4480, 46407.72727272727, 4393.3021, 66, 0.4480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.5520, 46410.522388059704, 4405.3007, 66, 0.4520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.6520, 46412.83823529412, 4416.9694, 66, 0.4520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.7560, 46412.710144927536, 4428.7221, 66, 0.4560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.8560, 46409.87142857143, 4440.6590, 66, 0.4560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.9600, 46410.366197183095, 4452.7019, 66, 0.4600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.0600, 46414.34722222222, 4464.5749, 66, 0.4600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.1640, 46413.67123287671, 4476.4315, 66, 0.4640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.2640, 46419.24324324324, 4488.2386, 66, 0.4640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.3680, 46423.426666666666, 4499.1476, 66, 0.4680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.4720, 46424.92105263158, 4511.9742, 66, 0.4720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.5720, 46429.155844155845, 4523.8828, 66, 0.4720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.6760, 46429.53846153846, 4535.8783, 66, 0.4760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.7800, 46431.9746835443, 4547.6167, 66, 0.4800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.8800, 46432.775, 4559.3861, 66, 0.4800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.9840, 46432.32098765432, 4571.3073, 66, 0.4840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
39.0880, 46430.0, 4583.3232, 66, 0.4880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
39.0880, 46430.0, 4583.3244, 66, 0.4880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.6240, 46429.89156626506, 4998.8153, 66, 0.5240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.7240, 46431.42857142857, 5010.6909, 66, 0.5240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.8280, 46430.01176470588, 5022.6819, 66, 0.5280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.9280, 46428.476744186046, 5034.5644, 66, 0.5280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
43.0320, 46433.0459770115, 5046.4039, 66, 0.5320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
43.1360, 46430.60227272727, 5058.3652, 66, 0.5360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.1480, 46430.14606741573, 5295.9178, 66, 0.5480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.2520, 46430.03333333333, 5307.8938, 66, 0.5520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.3520, 46427.98901098901, 5319.7586, 66, 0.5520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.4560, 46426.80434782609, 5331.6926, 66, 0.5560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.5560, 46429.22580645161, 5343.4222, 66, 0.5560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.6600, 46430.31914893617, 5355.4764, 66, 0.5600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.7640, 46429.2, 5367.3342, 66, 0.5640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.8680, 46431.854166666664, 5379.2887, 66, 0.5680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.9720, 46434.30927835051, 5391.2358, 66, 0.5720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.0720, 46430.91836734694, 5402.0458, 66, 0.5720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.1760, 46429.93939393939, 5414.8531, 66, 0.5760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.2800, 46431.85, 5426.6189, 66, 0.5800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.3800, 46436.13861386139, 5438.6458, 66, 0.5800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.4840, 46436.686274509804, 5450.4510, 66, 0.5840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.5880, 46434.1359223301, 5462.2963, 66, 0.5880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.6920, 46431.67307692308, 5474.2759, 66, 0.5920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.6920, 46431.67307692308, 5474.2774, 66, 0.5920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.0120, 46433.26666666667, 5747.5090, 66, 0.6120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.1160, 46437.58490566038, 5759.2987, 66, 0.6160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.2200, 46436.84112149533, 5771.3668, 66, 0.6200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.3200, 46436.24074074074, 5783.2637, 66, 0.6200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.4240, 46438.97247706422, 5795.2540, 66, 0.6240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.5280, 46439.990909090906, 5806.1011, 66, 0.6280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.6320, 46440.747747747744, 5818.7964, 66, 0.6320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.7360, 46437.875, 5830.5894, 66, 0.6360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.8400, 46439.83185840708, 5842.5091, 66, 0.6400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.9480, 46441.754385964916, 5854.4491, 66, 0.6480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.0520, 46442.73043478261, 5866.3973, 66, 0.6520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.8680, 46442.620689655174, 6079.0626, 66, 0.6680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.9720, 46440.931623931625, 6091.9203, 66, 0.6720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.0760, 46444.55084745763, 6103.8400, 66, 0.6760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.1760, 46444.621848739494, 6115.7431, 66, 0.6760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.2800, 46443.166666666664, 6127.6266, 66, 0.6800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.3840, 46440.652892561986, 6139.5396, 66, 0.6840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.4880, 46443.46721311475, 6151.4017, 66, 0.6880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.5920, 46443.186991869916, 6163.1802, 66, 0.6920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.6960, 46444.51612903226, 6174.1181, 66, 0.6960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.7960, 46443.072, 6186.9575, 66, 0.6960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.9040, 46444.642857142855, 6198.7104, 66, 0.7040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.0080, 46444.07874015748, 6210.6268, 66, 0.7080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.1080, 46442.4765625, 6222.6099, 66, 0.7080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.2160, 46443.03100775194, 6234.4408, 66, 0.7160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.3160, 46443.484615384616, 6246.2728, 66, 0.7160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.4200, 46442.236641221374, 6257.0903, 66, 0.7200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.5240, 46442.878787878784, 6269.8321, 66, 0.7240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.5240, 46442.878787878784, 6269.8331, 66, 0.7240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.9280, 46440.54135338346, 6317.7855, 66, 0.7280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
54.0320, 46438.65671641791, 6329.6379, 66, 0.7320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.9560, 46439.08148148148, 6554.9011, 66, 0.7560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.0600, 46437.27205882353, 6566.7216, 66, 0.7600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.1640, 46434.335766423355, 6578.6386, 66, 0.7640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.2680, 46432.55072463768, 6590.4303, 66, 0.7680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.3720, 46431.589928057554, 6602.3445, 66, 0.7720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.4760, 46429.85, 6614.1921, 66, 0.7760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.5800, 46432.90070921986, 6625.0602, 66, 0.7800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.6840, 46432.56338028169, 6637.9471, 66, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.7880, 46430.95104895105, 6649.8432, 66, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.8920, 46429.67361111111, 6661.7001, 66, 0.7920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.9960, 46428.84137931035, 6673.5865, 66, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.1000, 46429.061643835616, 6685.4372, 66, 0.8000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.2080, 46431.0, 6697.3615, 66, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.3120, 46431.46621621621, 6709.4451, 66, 0.8120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.4200, 46432.040268456374, 6721.3523, 66, 0.8200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.5200, 46432.62666666666, 6733.2246, 66, 0.8200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.6280, 46435.24503311258, 6745.2586, 66, 0.8280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.7280, 46435.33552631579, 6757.2100, 66, 0.8280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
57.7320, 46435.33552631579, 6757.2109, 66, 0.8320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.3160, 46433.80392156863, 9182.1305, 66, 1.0160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.4240, 46432.48701298701, 9194.0389, 66, 1.0240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.5320, 46433.367741935486, 9206.8708, 66, 1.0320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.6360, 46433.9358974359, 9218.7060, 66, 1.0360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.7360, 46436.42675159236, 9230.7439, 66, 1.0360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.8400, 46437.917721518985, 9242.5625, 66, 1.0400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.9440, 46440.50314465409, 9254.5561, 66, 1.0440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.0520, 46440.59375, 9266.3725, 66, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.1520, 46439.5900621118, 9278.3248, 66, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.2600, 46438.03086419753, 9290.3108, 66, 1.0600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.3640, 46438.28220858896, 9302.2446, 66, 1.0640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.4680, 46439.37195121951, 9313.0179, 66, 1.0680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.5760, 46439.454545454544, 9325.7125, 66, 1.0760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.6800, 46439.84939759036, 9337.5725, 66, 1.0800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.7880, 46440.7125748503, 9349.3055, 66, 1.0880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.8920, 46440.744047619046, 9361.3170, 66, 1.0920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
79.9960, 46442.313609467456, 9372.1476, 66, 1.0960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
80.1040, 46441.19411764706, 9384.0353, 66, 1.1040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.0280, 46440.53216374269, 9610.7613, 66, 1.1280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.1320, 46441.895348837206, 9622.5201, 66, 1.1320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.2360, 46440.439306358385, 9634.2902, 66, 1.1360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.3400, 46439.862068965514, 9645.1035, 66, 1.1400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.4400, 46440.76571428571, 9657.8304, 66, 1.1400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.5440, 46440.21022727273, 9669.6762, 66, 1.1440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.6480, 46439.03389830508, 9681.5382, 66, 1.1480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.7560, 46438.64606741573, 9693.3783, 66, 1.1560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.8600, 46439.0279329609, 9705.3970, 66, 1.1600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.9680, 46438.96666666667, 9717.1956, 66, 1.1680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.0760, 46438.06077348066, 9729.2176, 66, 1.1760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.1800, 46440.63736263736, 9740.0215, 66, 1.1800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.2840, 46440.928961748636, 9752.8887, 66, 1.1840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.3920, 46441.309782608696, 9764.6656, 66, 1.1920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.4960, 46441.49189189189, 9776.5933, 66, 1.1960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.6000, 46441.3870967742, 9788.4752, 66, 1.2000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.7040, 46438.8128342246, 9800.4570, 66, 1.2040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.8120, 46440.54787234042, 9812.6128, 66, 1.2120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.8120, 46440.54787234042, 9812.6150, 66, 1.2120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
101.4120, 46440.54787234042, 11881.8557, 66, 1.4120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
