Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
34.800000000000225, 46405.45901639344, 61, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.900000000000226, 46405.41935483871, 62, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.00000000000023, 46411.333333333336, 63, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.10000000000023, 46408.703125, 64, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
35.20000000000023, 46406.2, 65, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.000000000000256, 46407.72727272727, 66, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.10000000000026, 46410.522388059704, 67, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.20000000000026, 46412.83823529412, 68, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.30000000000026, 46412.710144927536, 69, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.40000000000026, 46409.87142857143, 70, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.50000000000026, 46410.366197183095, 71, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.600000000000264, 46414.34722222222, 72, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.700000000000266, 46413.67123287671, 73, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.80000000000027, 46419.24324324324, 74, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.90000000000027, 46423.426666666666, 75, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.00000000000027, 46424.92105263158, 76, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.10000000000027, 46429.155844155845, 77, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.20000000000027, 46429.53846153846, 78, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.300000000000274, 46431.9746835443, 79, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.400000000000276, 46432.775, 80, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.50000000000028, 46432.32098765432, 81, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.60000000000028, 46430.0, 82, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.60000000000028, 46430.0, 82, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.10000000000033, 46429.89156626506, 83, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.20000000000033, 46431.42857142857, 84, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.30000000000033, 46430.01176470588, 85, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.40000000000033, 46428.476744186046, 86, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.500000000000334, 46433.0459770115, 87, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
42.600000000000335, 46430.60227272727, 88, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
44.600000000000364, 46430.14606741573, 89, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
44.700000000000365, 46430.03333333333, 90, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
44.80000000000037, 46427.98901098901, 91, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
44.90000000000037, 46426.80434782609, 92, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.00000000000037, 46429.22580645161, 93, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.10000000000037, 46430.31914893617, 94, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.20000000000037, 46429.2, 95, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.300000000000374, 46431.854166666664, 96, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.400000000000375, 46434.30927835051, 97, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.50000000000038, 46430.91836734694, 98, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.60000000000038, 46429.93939393939, 99, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.70000000000038, 46431.85, 100, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.80000000000038, 46436.13861386139, 101, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.90000000000038, 46436.686274509804, 102, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.000000000000384, 46434.1359223301, 103, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.100000000000385, 46431.67307692308, 104, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.100000000000385, 46431.67307692308, 104, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.40000000000042, 46433.26666666667, 105, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.50000000000042, 46437.58490566038, 106, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.60000000000042, 46436.84112149533, 107, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.70000000000042, 46436.24074074074, 108, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.80000000000042, 46438.97247706422, 109, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.900000000000425, 46439.990909090906, 110, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.000000000000426, 46440.747747747744, 111, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.10000000000043, 46437.875, 112, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.20000000000043, 46439.83185840708, 113, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.30000000000043, 46441.754385964916, 114, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.40000000000043, 46442.73043478261, 115, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.20000000000046, 46442.620689655174, 116, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.30000000000046, 46440.931623931625, 117, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.40000000000046, 46444.55084745763, 118, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.50000000000046, 46444.621848739494, 119, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.60000000000046, 46443.166666666664, 120, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.700000000000465, 46440.652892561986, 121, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.800000000000466, 46443.46721311475, 122, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
51.90000000000047, 46443.186991869916, 123, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.00000000000047, 46444.51612903226, 124, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.10000000000047, 46443.072, 125, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.20000000000047, 46444.642857142855, 126, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.30000000000047, 46444.07874015748, 127, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.400000000000475, 46442.4765625, 128, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.500000000000476, 46443.03100775194, 129, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.60000000000048, 46443.484615384616, 130, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.70000000000048, 46442.236641221374, 131, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.80000000000048, 46442.878787878784, 132, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.80000000000048, 46442.878787878784, 132, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.200000000000486, 46440.54135338346, 133, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.30000000000049, 46438.65671641791, 134, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.200000000000514, 46439.08148148148, 135, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.300000000000516, 46437.27205882353, 136, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.40000000000052, 46434.335766423355, 137, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.50000000000052, 46432.55072463768, 138, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.60000000000052, 46431.589928057554, 139, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.70000000000052, 46429.85, 140, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.80000000000052, 46432.90070921986, 141, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
55.900000000000524, 46432.56338028169, 142, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.000000000000526, 46430.95104895105, 143, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.10000000000053, 46429.67361111111, 144, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.20000000000053, 46428.84137931035, 145, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.30000000000053, 46429.061643835616, 146, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.40000000000053, 46431.0, 147, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.50000000000053, 46431.46621621621, 148, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.600000000000534, 46432.040268456374, 149, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.700000000000536, 46432.62666666666, 150, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.80000000000054, 46435.24503311258, 151, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.90000000000054, 46435.33552631579, 152, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
56.90000000000054, 46435.33552631579, 152, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.29999999999988, 46433.80392156863, 153, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.39999999999988, 46432.48701298701, 154, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.49999999999987, 46433.367741935486, 155, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.59999999999987, 46433.9358974359, 156, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.69999999999986, 46436.42675159236, 157, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.79999999999986, 46437.917721518985, 158, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.89999999999985, 46440.50314465409, 159, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
77.99999999999984, 46440.59375, 160, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.09999999999984, 46439.5900621118, 161, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.19999999999983, 46438.03086419753, 162, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.29999999999983, 46438.28220858896, 163, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.39999999999982, 46439.37195121951, 164, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.49999999999982, 46439.454545454544, 165, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.59999999999981, 46439.84939759036, 166, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.6999999999998, 46440.7125748503, 167, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.7999999999998, 46440.744047619046, 168, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.89999999999979, 46442.313609467456, 169, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
78.99999999999979, 46441.19411764706, 170, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
80.89999999999968, 46440.53216374269, 171, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
80.99999999999967, 46441.895348837206, 172, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.09999999999967, 46440.439306358385, 173, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.19999999999966, 46439.862068965514, 174, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.29999999999966, 46440.76571428571, 175, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.39999999999965, 46440.21022727273, 176, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.49999999999964, 46439.03389830508, 177, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.59999999999964, 46438.64606741573, 178, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.69999999999963, 46439.0279329609, 179, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.79999999999963, 46438.96666666667, 180, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.89999999999962, 46438.06077348066, 181, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
81.99999999999962, 46440.63736263736, 182, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.09999999999961, 46440.928961748636, 183, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.1999999999996, 46441.309782608696, 184, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.2999999999996, 46441.49189189189, 185, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.3999999999996, 46441.3870967742, 186, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.49999999999959, 46438.8128342246, 187, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.59999999999958, 46440.54787234042, 188, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.59999999999958, 46440.54787234042, 188, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 46440.54787234042, 188, 14, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
