Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
45.90000000000038, 17670.61111111111, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
46.800000000000395, 17669.301369863013, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
46.9000000000004, 17667.216216216217, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
47.0000000000004, 17671.44, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
47.1000000000004, 17672.802631578947, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.10000000000043, 17671.64935064935, 77, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.20000000000043, 17670.02564102564, 78, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.30000000000043, 17669.3417721519, 79, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.40000000000043, 17668.9125, 80, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.50000000000043, 17667.11111111111, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.600000000000435, 17666.939024390245, 82, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.700000000000436, 17667.301204819276, 83, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.80000000000044, 17667.20238095238, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.90000000000044, 17666.38823529412, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.00000000000044, 17665.10465116279, 86, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.10000000000044, 17666.03448275862, 87, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.20000000000044, 17667.829545454544, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.300000000000445, 17666.516853932586, 89, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.400000000000446, 17665.355555555554, 90, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.50000000000045, 17663.79120879121, 91, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.60000000000045, 17664.282608695652, 92, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.70000000000045, 17664.15053763441, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.80000000000045, 17663.17021276596, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.90000000000045, 17664.694736842106, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.90000000000045, 17664.694736842106, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
89.2999999999992, 17652.63157894737, 95, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.8'
89.2999999999992, 17652.63157894737, 95, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.8'
100.69999999999855, 17635.052631578947, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
100.69999999999855, 17635.052631578947, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
100.69999999999855, 17635.052631578947, 95, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
