"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
26.7280, 7934.134615384615, 2795.1732, 71, 0.3280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.7440, 7934.301886792453, 3008.3358, 71, 0.3440, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.8480, 7933.944444444444, 3018.8758, 71, 0.3480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.9480, 7935.054545454545, 3029.4933, 71, 0.3480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.0520, 7935.232142857143, 3039.0540, 71, 0.3520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.1520, 7935.122807017544, 3050.6467, 71, 0.3520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.2560, 7934.396551724138, 3060.1900, 71, 0.3560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.3560, 7934.813559322034, 3071.7308, 71, 0.3560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.4600, 7935.233333333334, 3082.3491, 71, 0.3600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.5600, 7934.983606557377, 3092.0782, 71, 0.3600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.6640, 7935.306451612903, 3103.5805, 71, 0.3640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.7680, 7935.6349206349205, 3113.1879, 71, 0.3680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.8680, 7935.6875, 3124.7898, 71, 0.3680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.9720, 7936.153846153846, 3135.3347, 71, 0.3720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
30.0760, 7936.121212121212, 3145.8405, 71, 0.3760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
30.1760, 7937.20895522388, 3156.4078, 71, 0.3760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
30.2800, 7936.867647058823, 3166.9466, 71, 0.3800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
30.2800, 7936.867647058823, 3166.9472, 71, 0.3800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
42.3200, 7922.544117647059, 4427.4924, 106, 0.5200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
42.3200, 7922.544117647059, 4427.4925, 106, 0.5200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
101.0600, 7922.544117647059, 10592.6996, 106, 1.0600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
