Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.10000000000024, 18627.34677419355, 124, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.20000000000023, 18626.392, 125, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.30000000000022, 18627.74603174603, 126, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.40000000000022, 18627.984251968504, 127, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.50000000000021, 18629.0234375, 128, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.60000000000021, 18629.08527131783, 129, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.7000000000002, 18628.053846153845, 130, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.8000000000002, 18629.290076335878, 131, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.90000000000019, 18628.795454545456, 132, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.00000000000018, 18628.646616541355, 133, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.10000000000018, 18627.641791044774, 134, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.20000000000017, 18628.48888888889, 135, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.30000000000017, 18630.632352941175, 136, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.40000000000016, 18630.700729927008, 137, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.50000000000016, 18630.543478260868, 138, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.60000000000015, 18630.02877697842, 139, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.70000000000014, 18630.242857142857, 140, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.80000000000014, 18630.09219858156, 141, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.80000000000014, 18630.09219858156, 141, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
82.89999999999957, 18630.352112676057, 142, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
82.99999999999956, 18631.265734265733, 143, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.09999999999955, 18630.444444444445, 144, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.19999999999955, 18630.36551724138, 145, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.29999999999954, 18631.616438356163, 146, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.39999999999954, 18630.816326530614, 147, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.49999999999953, 18630.83108108108, 148, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.59999999999953, 18630.859060402683, 149, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.69999999999952, 18630.326666666668, 150, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.79999999999951, 18629.76821192053, 151, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
85.59999999999941, 18631.184210526317, 152, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
85.6999999999994, 18631.320261437908, 153, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
85.7999999999994, 18631.35714285714, 154, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
85.8999999999994, 18630.45806451613, 155, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
85.99999999999939, 18631.391025641027, 156, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.09999999999938, 18630.273885350318, 157, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.19999999999938, 18630.278481012658, 158, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.29999999999937, 18630.528301886792, 159, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.39999999999937, 18631.875, 160, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.49999999999936, 18631.987577639753, 161, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.59999999999935, 18632.45061728395, 162, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.69999999999935, 18631.521472392636, 163, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.79999999999934, 18633.310975609755, 164, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.89999999999934, 18633.17575757576, 165, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.99999999999933, 18633.210843373494, 166, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.09999999999933, 18633.88622754491, 167, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.19999999999932, 18633.25, 168, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.19999999999932, 18633.25, 168, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
89.1999999999992, 18633.698224852073, 169, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
89.2999999999992, 18634.229411764707, 170, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
89.3999999999992, 18633.602339181285, 171, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
89.49999999999919, 18634.13953488372, 172, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
89.59999999999918, 18633.901734104045, 173, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
91.59999999999907, 18633.82183908046, 174, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
91.69999999999906, 18634.554285714286, 175, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
91.79999999999906, 18634.778409090908, 176, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
91.89999999999905, 18634.435028248587, 177, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
91.99999999999905, 18634.96629213483, 178, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.09999999999904, 18634.988826815643, 179, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.19999999999904, 18635.0, 180, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.29999999999903, 18635.42541436464, 181, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.39999999999903, 18635.873626373625, 182, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.49999999999902, 18635.86338797814, 183, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.59999999999901, 18635.929347826088, 184, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.69999999999901, 18634.43783783784, 185, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.799999999999, 18634.87634408602, 186, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.899999999999, 18634.363636363636, 187, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.99999999999899, 18634.606382978724, 188, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.09999999999899, 18634.20105820106, 189, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.19999999999898, 18634.56842105263, 190, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.29999999999897, 18634.670157068063, 191, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.39999999999897, 18635.369791666668, 192, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.39999999999897, 18635.369791666668, 192, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
100.39999999999857, 18635.369791666668, 192, 12, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
